Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17012874275980613,0.4314212572401944
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3126125886719279,0.051068832410499226
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.012995739416341487,0.011213784879910791
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0027636233171821315,0.005520819268119652
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013012296780405,0.0005894039432805631
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,7.121745961680338E-05,0.00012077174784856744
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,7.121745966702575E-05,0.00012077174756582779
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401944,0.17012874275980613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.051068832410499226,0.3126125886719279
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.011213784879910791,0.012995739416341487
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005520819268119652,0.0027636233171821315
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005894039432805631,0.0013012296780405
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00012077174784856744,7.121745961680338E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,7.121745966702575E-05,0.00012077174756582779
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401944,0.17012874275980613
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.051068832410499226,0.3126125886719279
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011213784879910791,0.012995739416341487
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005520819268119652,0.0027636233171821315
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005894039432805631,0.0013012296780405
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00012077174784856744,7.121745961680338E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,7.121745966702575E-05,0.00012077174756582779
