Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515533,0.16649406530648372
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043125,0.01890276177956807
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.033363703374225215,0.03231417249931021
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0635151265527173,0.19949299561051365
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1989656682383353,0.06403913092489545
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0066098661075524485,0.012153094612874064
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872375,0.012153137763700929
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648372,0.019575934693515533
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956807,0.16581047632043125
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.03231417249931021,0.033363703374225215
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.19949299561051365,0.0635151265527173
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06403913092489545,0.1989656682383353
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874064,0.0066098661075524485
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872375,0.012153137763700929
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648372,0.019575934693515533
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956807,0.16581047632043125
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.03231417249931021,0.033363703374225215
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.19949299561051365,0.0635151265527173
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06403913092489545,0.1989656682383353
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874064,0.0066098661075524485
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872375,0.012153137763700929
