"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.703895,0.703893,,,0.744244,,,,,0,0,0.255756,0.760294,10.6027,9.15309,1000.12,999.048,0.244182,0.0311048,0.397272,0.428376,0.00439934,0.226611,0,0,0.744244,0.712628,0,0,0,1,0,1.15263E-05,1,1,0,0,0.744244,0,0,0.0613061,0.19445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.377337,0.377336,,,0.709302,,,,,0,0,0.290698,0.210596,10.2042,9.54896,1000.04,999.621,0.246802,0.451036,0,0.451036,0.294215,0,0,0,0.709302,0.375602,0,0,0,0,0,3.4784E-06,1,1,0,0,0.709302,0,0,0.229478,0.0612199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","AllCount",340,0,340,0.499995,340,340,340,340,0.540614,0.540613,,,247.103,,,,,0,0,92.8972,84.2161,10.4035,9.35103,1000.08,999.335,0.245492,0.241073,0.198633,0.439707,0.149309,0.113304,0,0,247.103,0.548164,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,49.4336,43.4636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.227953,0.227954,,,0.71909,,,,,0,0,0.28091,0.0328966,10.0371,9.71684,1000,999.836,0.246068,0.271902,0.0384832,0.310385,0.100612,0.0382535,0,0,0.71909,0.209832,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.71909,0,0,0.271669,0.009241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.381646,0.381644,,,0.670322,,,,,0,0,0.329678,0.169806,10.1873,9.56294,1000.04,999.652,0.249726,0.36441,0.137737,0.502147,0.222189,0.126051,0,0,0.670322,0.382233,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.670322,0,0,0.273697,0.0559814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.577545,,,0.733754,,,,,0,0,0.266246,0.5,10.4503,9.30473,1000.09,999.312,0.244968,0.357645,0.274847,0.632492,0.285736,0.195071,0,0,0.733754,0.599201,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733754,0,0,0.133123,0.133123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721995,0.721992,,,0.759839,,,,,0,0,0.240161,0.830194,10.6266,9.13037,1000.13,999.039,0.243012,0.172927,0.3101,0.483028,0.139524,0.150638,0,0,0.759839,0.722181,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.759839,0,0,0.0407808,0.19938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.807101,0.8071,,,0.748964,,,,,0,0,0.251036,0.967103,10.7293,9.02683,1000.14,998.832,0.243828,0.0775349,0.259841,0.337376,0.0439548,0.0857101,0,0,0.748964,0.812426,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748964,0,0,0.00825822,0.242777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.291422,,,1,,,,,0,0,0,,10.0832,9.69179,1000.02,999.831,0.225,0.269396,0.0900639,0.35946,0.0915481,0.0789085,0,0,1,0.195711,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.38594,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1852,9.5663,1000.04,999.689,0.248517,0.310369,0.160702,0.471071,0.163942,0.121209,0,0,0.68644,0.408277,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.4255,9.32197,1000.08,999.313,0.252498,0.287735,0.223037,0.510772,0.230473,0.131896,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701468,,,0.86413,,,,,0,0,0.13587,0.451998,10.5801,9.18474,1000.12,999.169,0.23519,0.171135,0.297257,0.468392,0.142623,0.132981,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.7473,8.98605,1000.13,998.645,0.266644,0.162549,0.211291,0.37384,0.109408,0.0959241,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.98605,9.74731,999.978,999.799,0.266644,0.214869,0.0932532,0.308122,0.0964597,0.0997293,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.1789,9.5695,1000.04,999.618,0.251579,0.305494,0.155946,0.46144,0.158536,0.144506,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.513,9.25161,1000.11,999.281,0.235357,0.355513,0.213408,0.568921,0.247698,0.11131,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.61,9.14148,1000.13,999.046,0.248517,0.213327,0.279356,0.492684,0.146475,0.132971,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.7219,9.05306,1000.14,998.934,0.225,0.100496,0.244475,0.34497,0.0874659,0.0709879,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.372252,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641069,0.441068,,,0.205345,,,,,0,0,0.794655,0.451122,10.3599,9.35547,1000.05,999.215,0.284599,0.237195,0.189942,0.427137,0.159346,0.133316,0,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.530028,,,1,,,,,0,0,0,,10.4175,9.35747,1000.09,999.386,0.225,0.218313,0.18559,0.403903,0.124127,0.0873001,0,0,1,0.530028,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441065,0.641065,,,1,,,,,0,0,0,,10.4286,9.34644,1000.1,999.418,0.225,0.247916,0.206845,0.454761,0.145198,0.0979808,0,0,1,0.541065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372246,0.772255,,,1,,,,,0,0,0,,10.4598,9.31525,1000.11,999.404,0.225,0.295179,0.222911,0.51809,0.182634,0.112998,0,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.539,0.225,0.287427,0.287423,0.57485,0.169518,0.169517,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.513876,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783345,0.614267,,,0.282651,,,,,0,0,0.717349,0.782965,10.6201,9.10108,1000.11,998.834,0.278801,0.0842489,0.379886,0.464135,0.0126373,0.266632,0,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741314,0.741314,,,1,,,,,0,0,0,,10.6288,9.14619,1000.13,999.094,0.225,0.0053706,0.371186,0.376557,6.71329E-05,0.174603,0,0,1,0.741314,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614267,0.783344,,,1,,,,,0,0,0,,10.5863,9.18869,1000.13,999.202,0.225,0,0.413695,0.413695,0,0.195963,0,0,1,0.698805,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.513869,0.819462,,,1,,,,,0,0,0,,10.5542,9.22083,1000.12,999.254,0.225,0,0.445835,0.445835,0,0.226002,0,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.4251,9.34985,1000.11,999.491,0.225,0,0.574853,0.574853,0,0.339039,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.230634,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.498793,0.26787,,,0.12804,,,,,0,0,0.87196,0.17812,10.0997,9.60986,999.993,999.596,0.290397,0.39014,0,0.39014,0.306053,0,0,0,0.12804,0.7,0,0,0,0,0,1,1,1,0,0,0.12804,0,0,0.716647,0.155314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1048","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318749,0.318749,,,1,,,,,0,0,0,,10.2062,9.56875,1000.05,999.679,0.225,0.431249,0,0.431249,0.248182,0,0,0,1,0.318749,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
