Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006645545077767962,0.05652061234867051
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.001700655208307057,0.0011102677494191683,0.15737866166830838,0.10357412832302001,0.036831543524158565,0.026611107997461657,0.24898312192935979
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.028571108105714272,0.1609715969343619
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13622459970946918,0.03257183252143053
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0004032606730268867,0.0005547339438763682
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004041892718208538,0.0009430350138273246
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05652061234867051,0.006645545077767962
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0018053123422414482,0.005433238821418563,0.05988763303804514,0.15738111653266235,0.004493668038497019,0.019982153156495385,0.026611107997461657,0.3005952564732131
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1609715969343619,0.028571108105714272
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03257183252143053,0.13622459970946918
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005547339438763682,0.0004032606730268867
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.0004041892718208538,0.0009430350138273246
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05652061234867051,0.006645545077767962
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.22450730073436737,0.3243954415129485,0.019982153156495385,0.001700655208307057,0.004493668038497019,0.0011102677494191683
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1609715969343619,0.028571108105714272
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03257183252143053,0.13622459970946918
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0005547339438763682,0.0004032606730268867
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004041892718208538,0.0009430350138273246
