Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015245507569171562,0.029026706072018828,0.022924151290374974,0.014931761299368062,0.02756268980529003,0.3071436426199724,0.4065674269990437
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.012801784962337623,0.03545020695456018
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03822748916344669,0.05792071706298409
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.005083791443257053,0.014704351406721375
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.007353160925705334,0.005056612425747823
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.05348370183526714,0.009665738094709948,0.02520977072010691,0.022924246959624993,0.16729158920850615,0.12799238018082837,0.41683445865619595
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03545020695456018,0.012801784962337623
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03822748916344669,0.05792071706298409
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.014704351406721375,0.005083791443257053
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005056612425747823,0.007353160925705334
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4065674269990437,0.41683445865619595
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03545020695456018,0.012801784962337623
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03822748916344669,0.05792071706298409
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.014704351406721375,0.005083791443257053
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.005056612425747823,0.007353160925705334
