Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027129730245928196,0.19167601668533726
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16503362824336276,0.018550881302446233
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.007693993205001546,0.0042359767461539535
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07951560755600763,0.2029967797936073
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.17943557981563277,0.055920464939726716
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065594,0.015622243069906137
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011003724412339601,0.03022880588547927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19167601668533726,0.027129730245928196
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446233,0.16503362824336276
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0042359767461539535,0.007693993205001546
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2029967797936073,0.07951560755600763
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.055920464939726716,0.17943557981563277
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906137,0.010956568099065594
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011003724412339601,0.03022880588547927
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19167601668533726,0.027129730245928196
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446233,0.16503362824336276
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0042359767461539535,0.007693993205001546
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2029967797936073,0.07951560755600763
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.055920464939726716,0.17943557981563277
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906137,0.010956568099065594
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011003724412339601,0.03022880588547927
