Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.2505946240262111,0.0018152239207239768,0.03952007776862113,0.005954004276828209,0.0018656723201398184,0.0007925336140038372,0.029328777037975665,0.011966542903169446,0.13380810955458908,0.47565757841751927
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.006243347727920383,0.01807712092400168
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0062435368905163465,0.018077149182863957
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.0331087737940492E-05,1.7519629736885298E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0331087745225951E-05,1.751962969586996E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.12559917201573384,0.00181505959926314,0.03952099558711677,0.005954275806908047,0.0018657466367128777,0.0007924931637660076,0.02932913438500235,0.011967772586867952,0.2588129286361487,0.4756455654222619
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.01807712092400168,0.006243347727920383
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0062435368905163465,0.018077149182863957
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7519629736885298E-05,1.0331087737940492E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,1.0331087745225951E-05,1.751962969586996E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.47565757841751927,0.4756455654222619
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.01807712092400168,0.006243347727920383
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0062435368905163465,0.018077149182863957
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.7519629736885298E-05,1.0331087737940492E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.0331087745225951E-05,1.751962969586996E-05
