"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable",0.5,0,0.499994,0.716723,0.94574,0.615669,1,1,0.824925,0.293919,,,0,,,,,0.102346,0.302189,0.082372,0.733969,10.6129,9.07879,10.6129,9.07879,0.308346,0.145673,0.405276,0.550949,0.144279,0.42739,0,0,0,,0.166727,0.36657,0.128762,1,0,1.15263E-05,0.94574,0.615669,0.0542601,0.330071,0,0.102346,0.302189,0.0219134,0.0604583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable",0.5,0,0.500006,0.283273,0.616653,0.579551,1,1,0.739221,0.154665,,,0,,,,,0.35455,0.0604008,0.053251,0.41327,10.0504,9.72223,10.0504,9.72223,0.227357,0.28714,0,0.28714,0.337386,0,0,0,0,,0.410225,0.116075,0.111349,0,0,3.4784E-06,0.616653,0.579551,0.383347,0.0371013,0,0.35455,0.0604008,0.0312441,0.0220072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","AllCount",500,0,500,0.499995,390.597,298.805,500,500,0.783367,0.226395,,,0,,,,,114.225,90.6467,33.9057,72.9657,10.3316,9.40052,10.3316,9.40052,0.267851,0.216407,0.202636,0.419043,0.240834,0.213692,0,0,0,,144.239,120.661,60.0277,249.997,0,7.5023E-06,390.597,298.805,109.403,91.7923,0,114.225,90.6467,13.2894,20.6163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Liability Strength1",0.2261,0,0.226114,0.1,0.39232,0.39219,1,1,0.704576,0.103237,,,0,,,,,0.359973,0.000544239,0.008428,0.0328966,9.94285,9.93189,9.94285,9.93189,0.125262,0.0678237,0.0422532,0.110077,0.0252982,0.045974,0,0,0,,0.371595,0.0121665,0.0232445,0.0399657,0,-6.39492E-06,0.39232,0.39219,0.60768,0.00013008,0,0.359973,0.000544239,0.00815105,0.0002773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Liability Strength2",0.1902,0,0.190224,0.3,0.677637,0.673296,1,1,0.721061,0.124475,,,0,,,,,0.469823,0.0156035,0.055297,0.169806,9.93623,9.81137,9.93623,9.81137,0.252408,0.172569,0.180776,0.353344,0.1562,0.223765,0,0,0,,0.536109,0.0818895,0.132572,0.169489,0,4.91077E-06,0.677637,0.673296,0.322363,0.00434103,0,0.469823,0.0156035,0.0459076,0.0093899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Liability Strength3",0.1673,0,0.167339,0.5,0.900916,0.845639,1,1,0.767959,0.197633,,,0,,,,,0.275888,0.145349,0.141996,0.5,10.2138,9.39643,10.2138,9.39643,0.38978,0.387175,0.403754,0.790929,0.526778,0.551058,0,0,0,,0.417091,0.286552,0.282406,0.5,0,2.11357E-05,0.900916,0.845639,0.0990843,0.0552764,0,0.275888,0.145349,0.070998,0.070998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Liability Strength4",0.1902,0,0.19022,0.7,0.983583,0.728746,1,1,0.836142,0.30741,,,0,,,,,0.0555071,0.377725,0.11834,0.830194,10.6889,8.9477,10.6889,8.9477,0.363356,0.359857,0.282817,0.642674,0.444638,0.289682,0,0,0,,0.144094,0.466312,0.177173,0.830511,0,1.64073E-05,0.983583,0.728746,0.0164165,0.254837,0,0.0555071,0.377725,0.020095,0.0982455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Liability Strength5",0.2261,0,0.226104,0.9,0.998336,0.445474,1,1,0.880978,0.393337,,,0,,,,,0.00423696,0.362793,0.040311,0.967103,10.8397,8.90744,10.8397,8.90744,0.252852,0.154811,0.165112,0.319924,0.144497,0.0593316,0,0,0,,0.0233031,0.381859,0.0381323,0.960034,0,5.99868E-06,0.998336,0.445474,0.00166378,0.552863,0,0.00423696,0.362793,0.00132611,0.0389853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.84587,0.816704,1,1,0.7,0.139316,,,0,,,,,0.621284,0,0,,10,9.75062,10,9.75062,0.249386,0.170287,0.201421,0.371708,0.101323,0.217508,0,0,0,,0.718994,0.0977099,0.19542,0.230751,0,-0.21118,0.84587,0.816704,0.15413,0.0291656,0,0.621284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.7,0.199271,,,0,,,,,0.475135,0,0,,10.1815,9.53924,10.1815,9.53924,0.279287,0.188264,0.342639,0.530903,0.135051,0.359182,0,0,0,,0.668522,0.193388,0.386775,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0.475135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.281109,,,0,,,,,0,0.461688,0.224752,0.545782,10.6653,8.87946,10.6653,8.87946,0.455242,0.420643,0.193813,0.614456,0.59951,0.256594,0,0,0,,0,0.461688,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0.461688,0.102086,0.122665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.341347,,,0,,,,,0,0.447357,0.107903,0.756096,10.8249,8.84473,10.8249,8.84473,0.330401,0.283054,0.158709,0.441764,0.346966,0.11005,0,0,0,,0,0.447357,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.447357,0.0263178,0.0815847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.500081,0.500081,1,1,0.718632,0.1,,,0,,,,,0.453494,0,0.046587,0.340201,9.90647,9.90157,9.90647,9.90157,0.191953,0.0911561,0.117046,0.208202,0.0754562,0.155703,0,0,0,,0.453494,0,0,0.105211,0,0.806395,0.500081,0.500081,0.499919,0,0,0.453494,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.635253,0.635253,1,1,0.742776,0.1,,,0,,,,,0.499385,0,0.135868,0.548002,9.92977,9.75738,9.92977,9.75738,0.312857,0.193431,0.234686,0.428117,0.273594,0.346093,0,0,0,,0.499385,0,0,0.230749,0,0.211167,0.635253,0.635253,0.364747,0,0,0.499385,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.82667,0.82667,1,1,0.7887,0.1,,,0,,,,,0.18712,0.217503,0.149123,0.741927,10.3384,9.27935,10.3384,9.27935,0.382212,0.404289,0.277828,0.682117,0.523799,0.353728,0,0,0,,0.323582,0.353965,0.272924,0.499998,0,-1.48446E-05,0.82667,0.82667,0.17333,0,0,0.18712,0.217503,0.0384847,0.110638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.94989,0.94989,1,1,0.835933,0.474404,,,0,,,,,0,0.645605,0,,10.6553,9.05977,10.6553,9.05977,0.284967,0.271689,0.227804,0.499493,0.20601,0.161083,0,0,0,,0.152143,0.797748,0.304285,0.769248,0,-0.211192,0.94989,0.94989,0.0501095,0,0,0,0.645605,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986713,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01329,10.8387,9.01329,0.148007,0.0997055,0.140837,0.240542,0.0997055,0.0277433,0,0,0,,0,0,0,0.894793,0,-0.806366,0.986713,0,0.0132871,0.986713,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.912314,0.405779,1.31809,1.77425,1.01445,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0.361315,0.214337,0.424348,0.614026,10.221,9.09705,10.221,9.09705,0.681914,0.573344,0.26863,0.841975,0.919686,0.511878,0,0,0,,0.361315,0.214337,0,0.499991,0,2,1,1,0,0,0,0.361315,0.214337,0.163788,0.260561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability1",0.226,0,0.226017,0.499999,0.954585,0.954585,1,1,0.804757,0.215567,,,0,,,,,0.454588,0.416474,0.083523,0.689145,10.3217,9.31676,10.3217,9.31676,0.361546,0.284061,0.192236,0.476297,0.288174,0.213495,0,0,0,,0.454588,0.416474,0,0.499998,0,1,0.954585,0.954585,0.0454152,0,0,0.454588,0.416474,0.0259635,0.0575593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability0",0.3607,0,0.360723,0.499994,0.740453,0.511058,1,1,0.776511,0.24323,,,0,,,,,0.226457,0.195507,0,,10.3584,9.45389,10.3584,9.45389,0.187727,0.135189,0.173326,0.308514,0.0972736,0.13655,0,0,0,,0.271004,0.240054,0.0890933,0.499992,0,0,0.740453,0.511058,0.259547,0.229396,0,0.226457,0.195507,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability-1",0.226,0,0.226021,0.499996,0.673687,0.379037,1,1,0.7,0.302835,,,0,,,,,0.0706482,0,0,,10.3478,9.4943,10.3478,9.4943,0.157909,0.136775,0.216587,0.353362,0.122554,0.190389,0,0,0,,0.224843,0.154194,0.308389,0.499995,0,-1,0.673687,0.379037,0.326313,0.29465,0,0.0706482,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.595924,0.234649,1,1,0.7,0.474404,,,0,,,,,0,0,0,,10.3892,9.4862,10.3892,9.4862,0.124586,0.147689,0.205072,0.352761,0.142849,0.169635,0,0,0,,0.117325,0.117325,0.234649,0.499985,0,-2,0.595924,0.234649,0.404076,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.42292,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.57708,10.3595,9.57708,0.063438,0.131845,0.25258,0.384425,0.131845,0.215468,0,0,0,,0,0,0,0.499993,0,-3,0.42292,0,0.57708,0.42292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,8.53865,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.40894,10.3911,8.40894,1.2,1.01307,0.811555,1.82462,1.5196,2.02889,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0.125273,0.354367,0.52036,0.738603,10.578,8.65364,10.578,8.65364,0.768324,0.629664,0.53727,1.16693,0.872737,1.02377,0,0,0,,0.125273,0.354367,0,1,0,2,1,1,0,0,0,0.125273,0.354367,0.13602,0.38434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991133,0.991133,1,1,0.864343,0.300881,,,0,,,,,0.176703,0.699464,0.114966,0.765224,10.6419,8.95727,10.6419,8.95727,0.40081,0.236882,0.384473,0.621355,0.213682,0.42699,0,0,0,,0.176703,0.699464,0,1,0,1,0.991133,0.991133,0.0088667,0,0,0.176703,0.699464,0.0269914,0.087975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.960398,0.530747,1,1,0.821792,0.327998,,,0,,,,,0.118448,0.323205,0,,10.6533,9.12299,10.6533,9.12299,0.223672,0.0551629,0.346657,0.40182,0.00827443,0.273105,0,0,0,,0.162995,0.367752,0.0890946,1,0,0,0.960398,0.530747,0.0396024,0.42965,0,0.118448,0.323205,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.922736,0.390957,1,1,0.7,0.370685,,,0,,,,,0.0440521,0,0,,10.5668,9.23613,10.5668,9.23613,0.197054,0.0260179,0.433179,0.459197,0.00390268,0.380781,0,0,0,,0.217504,0.173452,0.346905,1,0,-1,0.922736,0.390957,0.0772641,0.531779,0,0.0440521,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.831966,0.234656,1,1,0.7,0.474404,,,0,,,,,0,0,0,,10.5898,9.25016,10.5898,9.25016,0.159993,0.0175992,0.410157,0.427756,0.00263988,0.33928,0,0,0,,0.117328,0.117328,0.234656,1,0,-2,0.831966,0.234656,0.168034,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.582158,0,1,1,,,,,0,,,,,0,0,0,,10.4948,9.41784,10.4948,9.41784,0.0873237,0,0.505166,0.505166,0,0.430941,0,0,0,,0,0,0,1,0,-3,0.582158,0,0.417842,0.582158,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0.25","1.776E-15","1979","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,9.26135,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
