Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11341916183987062,0.28761417149346263
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.2911124626002544,0.17968507254847693
Settles,False Negatives,Values,0.95,0
Settles,False Negatives,Probabilities,0.07805245360193803,0.019470332463327234
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.012028926594178395,0.012260438469025327
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.00490116576091461,0.0007278698917551516
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00012049263903348635,0.00012715440174359253
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00012104768172875947,0.0003592500142904156
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28761417149346263,0.11341916183987062
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17968507254847693,0.2911124626002544
Settles,False Positives,Values,0.95,0
Settles,False Positives,Probabilities,0.019470332463327234,0.07805245360193803
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.012260438469025327,0.012028926594178395
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0007278698917551516,0.00490116576091461
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00012715440174359253,0.00012049263903348635
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00012104768172875947,0.0003592500142904156
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28761417149346263,0.11341916183987062
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.17968507254847693,0.2911124626002544
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.019470332463327234,0.07805245360193803
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.012260438469025327,0.012028926594178395
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0007278698917551516,0.00490116576091461
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00012715440174359253,0.00012049263903348635
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00012104768172875947,0.0003592500142904156
