Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.015245507569171576,0.019047027227131596,0.15608127703381605,0.0369437844573379,0.12798781154688202,0.3553131623656611
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02450157898427305,0.115857794865727
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024500901383114875,0.11585267636688516
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014381498758110722,0.0028960784063702667
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014381499286466731,0.002896099989171992
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.015245132503118061,0.019046928392662116,0.15608363626618407,0.036945085022868425,0.1279923801808285,0.355305407834339
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.115857794865727,0.02450157898427305
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024500901383114875,0.11585267636688516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028960784063702667,0.0014381498758110722
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466731,0.002896099989171992
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3553131623656611,0.355305407834339
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.115857794865727,0.02450157898427305
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024500901383114875,0.11585267636688516
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0028960784063702667,0.0014381498758110722
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014381499286466731,0.002896099989171992
