"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","All",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DisputeArises",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PFiles",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","DAnswers",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Litigated",1,0,1,0.499995,1,1,1,1,0.506216,0.504101,,,0.782366,,,,,0,0.0687713,0.148862,0.452242,10.4834,9.46235,1000.09,999.486,0.054247,0.163387,0.147514,0.3109,0.0974329,0.0828514,0,0,0.782366,0.478588,0,0.0687713,0,0.499994,0,7.5023E-06,1,1,0,0,0.782366,0,0.0687713,0.0815405,0.0673218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Settles",0.7824,0,0.782366,0.479039,1,1,1,1,0.421685,0.535491,,,1,,,,,0,0,0,,10.4598,9.50266,1000.1,999.577,0.0375,0.157221,0.152471,0.309692,0.081205,0.0730097,0,0,1,0.478588,0,0,0,0.474783,0,-0.405249,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","Tried",0.1489,0,0.148862,0.466769,1,1,1,1,0.768565,0.248629,,,0,,,,,0,0,1,0.452242,10.3772,9.47276,1000.05,999.343,0.15,0.211639,0.181902,0.393541,0.17469,0.172707,0,0,0,,0,0,0,0.452472,0,1.74538,1,1,0,0,0,0,0,0.547758,0.452242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1289","PWins",0.0673,0,0.0673218,0.628696,1,1,1,1,0.811534,0.361513,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.401676,0.0504993,0.452175,0.381302,0.00378745,0,0,0,,0,0,0,0.673324,0,1.82408,1,1,0,0,0,0,0,0,1
