Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.002390670003883014,0.007260895682895904,0.1580803110744845,0.023816017107312834,0.007462689280559272,0.0031701344560153477,0.11731510815190263,0.04786617161267777,0.03523852516787622,0.4026120528215189
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.024973390911681527,0.0723084836960067
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024974147562065376,0.07230859673145582
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,4.132435095176197E-05,7.007851894754119E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.13243509809038E-05,7.007851878347983E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.002390601113415533,0.007260238397052558,0.15808398234846704,0.023817103227632183,0.00746298654685151,0.0031699726550640296,0.11731653754000938,0.04787109034747179,0.03523954064555492,0.40260052253760714
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0723084836960067,0.024973390911681527
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024974147562065376,0.07230859673145582
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,7.007851894754119E-05,4.132435095176197E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,4.13243509809038E-05,7.007851878347983E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4026120528215189,0.40260052253760714
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0723084836960067,0.024973390911681527
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024974147562065376,0.07230859673145582
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,7.007851894754119E-05,4.132435095176197E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,4.13243509809038E-05,7.007851878347983E-05
