Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260643,0.3298749304073943
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34162366603462274,0.06705500445630705
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0007673462745430174,0.000612500070960703
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.038909929042317375,0.0734279250134292
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.037813794831383966,0.01810839504221382
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004044631137410562,0.006879424422961682
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008249476137596837,0.004047907536253904
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073943,0.06858506959260643
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06705500445630705,0.34162366603462274
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.000612500070960703,0.0007673462745430174
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0734279250134292,0.038909929042317375
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01810839504221382,0.037813794831383966
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006879424422961682,0.004044631137410562
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004047907536253904,0.008249476137596837
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073943,0.06858506959260643
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06705500445630705,0.34162366603462274
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.000612500070960703,0.0007673462745430174
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0734279250134292,0.038909929042317375
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01810839504221382,0.037813794831383966
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006879424422961682,0.004044631137410562
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047907536253904,0.008249476137596837
