"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DWins",0.0284,0,0.028431,0.446131,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.92753,0.92753,0,2.04057,0,0,0,,0,0,0,0.421605,0,2.04958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Abandoned",0.3873,0,0.387252,0.530945,1,1,1,1,0.735826,0.1,,,0,,,,,0.420169,0.376013,0,,10.3279,9.37208,10.3279,9.37208,0.3,0.232009,0.249262,0.481271,0.158162,0.231053,0,0,0,,0.522078,0.477922,0.203818,0.539056,0,0.423844,1,1,0,0,0,0.420169,0.376013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Rounds1",0.4014,0,0.401413,0.526846,1,1,1,1,0.752465,0.1,,,0.045095,,,,,0.405346,0.362748,0.186811,0.620861,10.2763,9.2556,10.2763,9.2556,0.46813,0.338211,0.243575,0.581787,0.365312,0.302827,0,0,0.045095,0.1,0.405346,0.362748,0,0.533816,0,0.910125,1,1,0,0,0.045095,0.405346,0.362748,0.0708272,0.115983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable",0.5,0,0.499994,0.716723,0.90893,0.518037,1,1,0.808494,0.1,,,0.00753185,,,,,0.0856955,0.24234,0.092999,0.742217,10.5966,9.10567,10.5966,9.10567,0.297744,0.125892,0.403411,0.529303,0.105856,0.403155,0,0,0.00753185,0.1,0.130431,0.287076,0.0894708,1,0,1.15263E-05,0.90893,0.518037,0.0910696,0.390893,0.00753185,0.0856955,0.24234,0.0239736,0.0690255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Not Liable",0.5,0,0.500006,0.283273,0.493944,0.442649,1,1,0.654405,0.1,,,0.0286714,,,,,0.239725,0.0488862,0.056978,0.422789,10.0563,9.75191,10.0563,9.75191,0.191769,0.248091,0,0.248091,0.285718,0,0,0,0.0286714,0.1,0.273919,0.08308,0.0683877,0,0,3.4784E-06,0.493944,0.442649,0.506056,0.0512958,0.0286714,0.239725,0.0488862,0.0328883,0.0240896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","AllCount",530,0,530,0.499995,371.76,254.582,530,530,0.737495,0.1,,,9.59393,,,,,86.237,77.1744,39.7438,74.5033,10.3265,9.42879,10.3265,9.42879,0.244756,0.186992,0.201703,0.388695,0.195788,0.201575,0,0,9.59393,0.1,107.153,98.0906,41.8324,264.997,0,7.5023E-06,371.76,254.582,158.24,117.179,9.59393,86.237,77.1744,15.0684,24.6754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Liability Strength1",0.2261,0,0.226114,0.1,0.261038,0.260483,1,1,0.532559,0.1,,,0.0314804,,,,,0.208934,0.000452291,0.008504,0.0328966,9.96224,9.95188,9.96224,9.95188,0.0858819,0.0462503,0.0414748,0.0877251,0.0160053,0.0438538,0,0,0.0314804,0.1,0.21449,0.00600833,0.0111121,0.0399657,0,-6.39492E-06,0.261038,0.260483,0.738962,0.000555611,0.0314804,0.208934,0.000452291,0.00822437,0.0002798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Liability Strength2",0.1902,0,0.190224,0.3,0.523505,0.513083,1,1,0.625211,0.1,,,0.0363012,,,,,0.332047,0.0128579,0.05708,0.169806,9.94717,9.84597,9.94717,9.84597,0.20686,0.131175,0.178443,0.309618,0.114161,0.209459,0,0,0.0363012,0.1,0.369446,0.0502566,0.0747975,0.169489,0,4.91077E-06,0.523505,0.513083,0.476495,0.010422,0.0363012,0.332047,0.0128579,0.0473871,0.0096925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Liability Strength3",0.1673,0,0.167339,0.5,0.808997,0.718197,1,1,0.736299,0.1,,,0.0196093,,,,,0.240976,0.118332,0.153437,0.5,10.1903,9.44249,10.1903,9.44249,0.367173,0.34063,0.404832,0.745462,0.432734,0.516158,0,0,0.0196093,0.1,0.333897,0.211253,0.185843,0.5,0,2.11357E-05,0.808997,0.718197,0.191003,0.0908001,0.0196093,0.240976,0.118332,0.0767187,0.0767187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Liability Strength4",0.1902,0,0.19022,0.7,0.959192,0.628833,1,1,0.83079,0.1,,,0.00384267,,,,,0.0572476,0.303877,0.135062,0.830194,10.66,8.98023,10.66,8.98023,0.35976,0.330467,0.282367,0.612833,0.372007,0.276268,0,0,0.00384267,0.1,0.12165,0.368279,0.128804,0.830511,0,1.64073E-05,0.959192,0.628833,0.0408083,0.330358,0.00384267,0.0572476,0.303877,0.0229344,0.112128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Liability Strength5",0.2261,0,0.226104,0.9,0.99509,0.371707,1,1,0.880438,0.1,,,0.000291387,,,,,0.00482539,0.289509,0.047943,0.967103,10.8299,8.92194,10.8299,8.92194,0.248168,0.140289,0.163311,0.3036,0.120639,0.0570092,0,0,0.00029139,0.1,0.019395,0.304078,0.0291393,0.960034,0,5.99868E-06,0.99509,0.371707,0.00490998,0.623383,0.000291387,0.00482539,0.289509,0.00157715,0.0463655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.470337,0.444206,1,1,0.423253,0.1,,,0.0852288,,,,,0.287182,0,0,,10,9.86282,10,9.86282,0.137181,0.0934738,0.215074,0.308548,0.0493269,0.222613,0,0,0.0852288,0.1,0.32308,0.0358978,0.0717955,0.230751,0,-0.21118,0.470337,0.444206,0.529663,0.0261304,0.0852288,0.287182,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.814404,1,1,0.7,0.1,,,0,,,,,0.500846,0,0,,10.1924,9.53546,10.1924,9.53546,0.272161,0.183604,0.332719,0.516323,0.131033,0.346286,0,0,0,,0.657625,0.156779,0.313558,0.499993,0,4E-05,1,0.814404,0,0.185596,0,0.500846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.617414,1,1,0.9,0.1,,,0,,,,,0,0.371599,0.245815,0.558066,10.6479,8.88828,10.6479,8.88828,0.463845,0.384604,0.187508,0.572112,0.495268,0.218135,0,0,0,,0,0.371599,0,0.769249,0,0.21118,1,0.617414,0,0.382586,0,0,0.371599,0.108634,0.137181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.480854,1,1,0.9,0.1,,,0,,,,,0,0.358422,0.122432,0.76478,10.805,8.86267,10.805,8.86267,0.332317,0.258868,0.156136,0.415004,0.287597,0.0970731,0,0,0,,0,0.358422,0,0.894788,0,0.80641,1,0.480854,0,0.519146,0,0,0.358422,0.0287985,0.0936337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.365672,0.365672,1,1,0.598077,0.1,,,0.0322992,,,,,0.286786,0,0.046587,0.340201,9.93433,9.91404,9.93433,9.91404,0.15163,0.0711227,0.112439,0.183562,0.0564286,0.139855,0,0,0.0322992,0.1,0.286786,0,0,0.105211,0,0.806395,0.365672,0.365672,0.634328,0,0.0322992,0.286786,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.51056,0.51056,1,1,0.66857,0.1,,,0.0299645,,,,,0.344727,0,0.135868,0.548002,9.94755,9.777,9.94755,9.777,0.275449,0.158111,0.223622,0.381733,0.197338,0.303664,0,0,0.0299645,0.1,0.344727,0,0,0.230749,0,0.211167,0.51056,0.51056,0.48944,0,0.0299645,0.344727,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.740851,0.740851,1,1,0.758823,0.1,,,0.0206228,,,,,0.177909,0.182165,0.184462,0.741927,10.2683,9.34338,10.2683,9.34338,0.388271,0.352096,0.291561,0.643657,0.422159,0.360316,0,0,0.0206228,0.1,0.265755,0.270011,0.175693,0.499998,0,-1.48446E-05,0.740851,0.740851,0.259149,0,0.0206228,0.177909,0.182165,0.0476047,0.136857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.911815,0.722269,1,1,0.827135,0.1,,,0.00724764,,,,,0,0.511398,0,,10.6667,9.08818,10.6667,9.08818,0.245113,0.24001,0.217806,0.457816,0.188076,0.145333,0,0,0.00724764,0.1,0.101812,0.61321,0.203623,0.769248,0,-0.211192,0.911815,0.722269,0.0881847,0.189546,0.00724764,0,0.511398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.971932,0,1,1,,,,,0,,,,,0,0,0,,10.8261,9.02807,10.8261,9.02807,0.14579,0.0950976,0.149484,0.244581,0.0950976,0.0376874,0,0,0,,0,0,0,0.894793,0,-0.806366,0.971932,0,0.0280681,0.971932,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.762313,0.357085,1.1194,1.27186,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.1,,,0,,,,,0.361315,0.179512,0.459173,0.63035,10.1841,9.1026,10.1841,9.1026,0.713256,0.522619,0.252616,0.775235,0.714315,0.434493,0,0,0,,0.361315,0.179512,0,0.499991,0,2,1,1,0,0,0,0.361315,0.179512,0.169733,0.28944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability1",0.226,0,0.226017,0.499999,0.843932,0.78268,1,1,0.763111,0.1,,,0.0265904,,,,,0.317345,0.33543,0.103316,0.689145,10.3209,9.34212,10.3209,9.34212,0.336976,0.255472,0.1913,0.446772,0.251058,0.205584,0,0,0.0265904,0.1,0.317345,0.33543,0,0.499998,0,1,0.843932,0.78268,0.156068,0.0612518,0.0265904,0.317345,0.33543,0.0321163,0.0711995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability0",0.3607,0,0.360723,0.499994,0.667034,0.396997,1,1,0.713917,0.1,,,0.0176431,,,,,0.14987,0.154866,0,,10.3639,9.47647,10.3639,9.47647,0.159605,0.117286,0.174729,0.292015,0.0886765,0.136475,0,0,0.0176431,0.1,0.187179,0.192175,0.0746178,0.499992,0,0,0.667034,0.396997,0.332966,0.270037,0.0176431,0.14987,0.154866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability-1",0.226,0,0.226021,0.499996,0.596575,0.259238,1,1,0.596897,0.1,,,0.0185305,,,,,0.0392691,0,0,,10.3504,9.52121,10.3504,9.52121,0.128372,0.108927,0.207732,0.316659,0.0969244,0.175292,0,0,0.0185305,0.1,0.139988,0.100719,0.201438,0.499995,0,-1,0.596575,0.259238,0.403425,0.337337,0.0185305,0.0392691,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.491749,0.103352,1,1,0.423253,0.1,,,0.0198298,,,,,0,0,0,,10.3584,9.55236,10.3584,9.55236,0.089265,0.108945,0.220488,0.329433,0.105363,0.182142,0,0,0.0198298,0.1,0.0417608,0.0417608,0.0835217,0.499985,0,-2,0.491749,0.103352,0.508251,0.388397,0.0198298,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.23516,0,1,1,,,,,0,,,,,0,0,0,,10.1999,9.76484,10.1999,9.76484,0.035274,0.0733111,0.362422,0.435733,0.0733111,0.341786,0,0,0,,0,0,0,0.499993,0,-3,0.23516,0,0.76484,0.23516,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2858,8.51417,10.2858,8.51417,1.2,0.810454,0.714168,1.52462,0.972544,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.1,,,0,,,,,0.125273,0.296791,0.577936,0.750948,10.4948,8.6851,10.4948,8.6851,0.820142,0.565319,0.505241,1.07056,0.631638,0.869001,0,0,0,,0.125273,0.296791,0,1,0,2,1,1,0,0,0,0.125273,0.296791,0.143936,0.434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.96953,0.858985,1,1,0.85517,0.1,,,0.0051914,,,,,0.149908,0.561674,0.142211,0.765224,10.6174,8.98033,10.6174,8.98033,0.402267,0.214839,0.382601,0.59744,0.169343,0.411169,0,0,0.0051914,0.1,0.149908,0.561674,0,1,0,1,0.96953,0.858985,0.0304701,0.110545,0.0051914,0.149908,0.561674,0.0333878,0.108823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.934931,0.438093,1,1,0.796729,0.1,,,0.00611985,,,,,0.101336,0.256018,0,,10.6505,9.14351,10.6505,9.14351,0.205954,0.0439991,0.349463,0.393462,0.00659987,0.272954,0,0,0.00611985,0.1,0.138646,0.293327,0.074619,1,0,0,0.934931,0.438093,0.0650694,0.496838,0.00611985,0.101336,0.256018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.874653,0.284117,1,1,0.641341,0.1,,,0.0115546,,,,,0.0244859,0,0,,10.5845,9.24165,10.5845,9.24165,0.173815,0.0186057,0.415468,0.434074,0.00279086,0.350587,0,0,0.0115546,0.1,0.148524,0.124038,0.248076,1,0,-1,0.874653,0.284117,0.125347,0.590536,0.0115546,0.0244859,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.727788,0.103355,1,1,0.423253,0.1,,,0.0198304,,,,,0,0,0,,10.559,9.31632,10.559,9.31632,0.124671,0.0062643,0.44099,0.447254,0.000939647,0.364295,0,0,0.0198304,0.1,0.0417621,0.0417621,0.0835241,1,0,-2,0.727788,0.103355,0.272212,0.624434,0.0198304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Timing 0.25","-8.882000000000001E-16","1723","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.323703,0,1,1,,,,,0,,,,,0,0,0,,10.2751,9.6763,10.2751,9.6763,0.0485554,0,0.724853,0.724853,0,0.683581,0,0,0,,0,0,0,1,0,-3,0.323703,0,0.676297,0.323703,0,0,0,0,0
