"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DWins",0.0255,0,0.0254904,0.293232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.299536,0.299536,0,0.411862,0,0,0,,0,0,0,0.217844,0,2.1013,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Abandoned",0.1398,0,0.139827,0.581835,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,11,9,1000.16,998.808,0,0.387776,0,0.387776,0.387776,0,0,0,0,,0,1,0,0.612224,0,1.1925,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Rounds1",1,0,1,0.499995,1,1,1,1,0.600682,0.539068,,,0.822976,,,,,0,0.139827,0.037197,0.314711,10.6065,9.38233,1000.12,999.399,0.011159,0.222874,0.105366,0.32824,0.139969,0.0563572,0,0,0.822976,0.563395,0,0.139827,0,0.499994,0,7.5023E-06,1,1,0,0,0.822976,0,0.139827,0.0254904,0.0117062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757455,0.695841,,,0.805278,,,,,0,0.171213,0.023508,0.527573,10.7902,9.20275,1000.14,999.165,0.00705253,0.0046509,0.210734,0.215385,0.00174409,0.112716,0,0,0.805278,0.757272,0,0.171213,0,1,0,1.15263E-05,1,1,0,0,0.805278,0,0.171213,0.011106,0.0124024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.443913,0.3823,,,0.840673,,,,,0,0.108442,0.050884,0.216372,10.4228,9.5619,1000.09,999.633,0.0152653,0.441091,0,0.441091,0.278191,0,0,0,0.840673,0.377686,0,0.108442,0,0,0,3.4784E-06,1,1,0,0,0.840673,0,0.108442,0.0398745,0.01101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","AllCount",420,0,420,0.499995,420,420,420,420,0.600682,0.539068,,,345.65,,,,,0,58.7275,15.6226,37.7654,10.6065,9.38233,1000.12,999.399,0.011159,0.222874,0.105366,0.32824,0.139969,0.0563572,0,0,345.65,0.563395,0,58.7275,0,209.997,0,7.5023E-06,420,420,0,0,345.65,0,58.7275,10.706,4.9166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.331973,0.305385,,,0.94719,,,,,0,0.0181913,0.034618,0.0328966,10.2939,9.69576,1000.08,999.828,0.0103855,0.294508,0.0282251,0.322733,0.103911,0.0209575,0,0,0.94719,0.302994,0,0.0181913,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94719,0,0.0181913,0.0334795,0.0011388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.42142,0.342814,,,0.812073,,,,,0,0.112719,0.075207,0.169806,10.3724,9.60504,1000.08,999.681,0.0225622,0.332717,0.106535,0.439252,0.196068,0.0830914,0,0,0.812073,0.331696,0,0.112719,0,0.169489,0,4.91077E-06,1,1,0,0,0.812073,0,0.112719,0.0624366,0.0127707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.601309,0.483675,,,0.651549,,,,,0,0.283934,0.064517,0.5,10.6399,9.34071,1000.12,999.31,0.0193551,0.336904,0.181242,0.518145,0.279965,0.128084,0,0,0.651549,0.511736,0,0.283934,0,0.5,0,2.11357E-05,1,1,0,0,0.651549,0,0.283934,0.0322585,0.0322585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.780329,0.701721,,,0.735448,,,,,0,0.245166,0.019386,0.830194,10.8435,9.15066,1000.15,999.091,0.00581584,0.149009,0.130955,0.279964,0.131328,0.0541884,0,0,0.735448,0.791754,0,0.245166,0,0.830511,0,1.64073E-05,1,1,0,0,0.735448,0,0.245166,0.00329189,0.0160942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.868619,0.842031,,,0.908438,,,,,0,0.0890013,0.00256,0.967103,10.892,9.10721,1000.15,999.059,0.000768131,0.0365727,0.103843,0.140416,0.0324915,0.0180067,0,0,0.908438,0.88106,0,0.0890013,0,0.960034,0,5.99868E-06,1,1,0,0,0.908438,0,0.0890013,8.42297E-5,0.0024762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.327948,,,1,,,,,0,0,0,,10.314,9.68603,1000.09,999.834,0,0.277648,0.068881,0.346529,0.0888202,0.0463111,0,0,1,0.313974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.381522,,,1,,,,,0,0,0,,10.3408,9.65924,1000.09,999.809,0,0.249208,0.139198,0.388406,0.0858224,0.0885073,0,0,1,0.340761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.603373,0.519972,,,0.679749,,,,,0,0.218739,0.101512,0.214462,10.5818,9.38779,1000.1,999.381,0.0304537,0.277966,0.164739,0.442705,0.225001,0.103294,0,0,0.679749,0.543616,0,0.218739,0,0.499993,0,4E-05,1,1,0,0,0.679749,0,0.218739,0.0797419,0.0217706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.687366,,,0.64561,,,,,0,0.292111,0.062279,0.395277,10.8855,9.09582,1000.14,998.977,0.0186836,0.204255,0.0705278,0.274783,0.19859,0.0259056,0,0,0.64561,0.9,0,0.292111,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.292111,0.0376613,0.0246173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781602,,,0.80267,,,,,0,0.179308,0.018022,0.613267,10.911,9.08361,1000.15,999,0.00540647,0.0991549,0.0781931,0.177348,0.0932001,0.0132324,0,0,0.80267,0.9,0,0.179308,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.179308,0.00696952,0.011052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.373684,0.3,,,0.877193,,,,,0,0,0.122807,0.23502,10.259,9.7042,1000.06,999.789,0.036842,0.267521,0.0761166,0.343637,0.104809,0.0686967,0,0,0.877193,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.877193,0,0,0.0939447,0.028862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.447814,0.3,,,0.753644,,,,,0,0.178811,0.067545,0.441644,10.4228,9.55691,1000.09,999.591,0.0202635,0.312081,0.101256,0.413338,0.1811,0.0816405,0,0,0.753644,0.3,0,0.178811,0,0.230749,0,0.211167,1,1,0,0,0.753644,0,0.178811,0.0377141,0.0298308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.600898,0.3,,,0.498504,,,,,0,0.501496,0,,10.651,9.34895,1000.12,999.326,0,0.263836,0.112787,0.376623,0.192986,0.0789506,0,0,0.498504,0.3,0,0.501496,0,0.499998,0,-1.48446E-05,1,1,0,0,0.498504,0,0.501496,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.753657,0.9,,,1,,,,,0,0,0,,10.8268,9.17317,1000.15,999.182,0,0.175245,0.117664,0.292908,0.138261,0.0280619,0,0,1,0.826829,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.827341,0.9,,,1,,,,,0,0,0,,10.8637,9.13633,1000.15,999.12,0,0.0860467,0.117169,0.203216,0.0722583,0.022793,0,0,1,0.86367,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.362915,0.637085,0.392251,10.4864,9.32252,1000.02,998.895,0.191126,0.310093,0.142409,0.452501,0.328955,0.195812,0,0,0,,0,0.362915,0,0.500001,0,3,1,1,0,0,0,0,0.362915,0.387188,0.249897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.792824,0.3,,,0.178626,,,,,0,0.56263,0.258744,0.267516,10.6196,9.30282,1000.08,999.118,0.0776233,0.268386,0.0702253,0.338611,0.247276,0.0819286,0,0,0.178626,0.3,0,0.56263,0,0.499991,0,2,1,1,0,0,0.178626,0,0.56263,0.189526,0.0692183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.662295,0.476791,,,0.690827,,,,,0,0.280706,0.028467,0.310855,10.6669,9.32456,1000.12,999.303,0.00854018,0.250419,0.0752391,0.325658,0.178697,0.0410073,0,0,0.690827,0.555913,0,0.280706,0,0.499998,0,1,1,1,0,0,0.690827,0,0.280706,0.0196181,0.0088492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.600501,0.554942,,,0.924067,,,,,0,0.0759327,0,,10.6081,9.39191,1000.12,999.433,0,0.205667,0.097565,0.303232,0.114456,0.0457102,0,0,0.924067,0.575891,0,0.0759327,0,0.499992,0,0,1,1,0,0,0.924067,0,0.0759327,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.539086,0.599997,,,1,,,,,0,0,0,,10.5695,9.43046,1000.12,999.504,0,0.196176,0.12663,0.322806,0.0975617,0.0600161,0,0,1,0.569542,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.409601,0.683208,,,1,,,,,0,0,0,,10.5464,9.4536,1000.12,999.575,0,0.219904,0.173484,0.393388,0.113611,0.0780172,0,0,1,0.546405,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.499551,0.500449,0.586093,10.7372,9.11268,1000.09,998.609,0.150135,0.109991,0.284817,0.394808,0.0412466,0.391623,0,0,0,,0,0.499551,0,1,0,3,1,1,0,0,0,0,0.499551,0.207139,0.293309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.862841,0.3,,,0.061932,,,,,0,0.79867,0.139398,0.493401,10.8647,9.09348,1000.13,998.852,0.0418193,0.0257921,0.140453,0.166245,0.00967203,0.16386,0,0,0.061932,0.3,0,0.79867,0,1,0,2,1,1,0,0,0.061932,0,0.79867,0.0706186,0.0687789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.827503,0.619068,,,0.652608,,,,,0,0.329641,0.01775,0.4788,10.8502,9.14452,1000.15,999.065,0.00532513,0.0031871,0.150479,0.153666,0.00119516,0.0820149,0,0,0.652608,0.788912,0,0.329641,0,1,0,1,1,1,0,0,0.652608,0,0.329641,0.00925151,0.0084989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.797274,0.751713,,,0.924066,,,,,0,0.0759338,0,,10.8049,9.19513,1000.14,999.174,0,0,0.195133,0.195133,0,0.0914218,0,0,0.924066,0.788832,0,0.0759338,0,1,0,0,1,1,0,0,0.924066,0,0.0759338,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.704817,0.788659,,,1,,,,,0,0,0,,10.7467,9.25326,1000.14,999.275,0,0,0.253262,0.253262,0,0.120033,0,0,1,0.746738,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.481208,0.824834,,,1,,,,,0,0,0,,10.653,9.34698,1000.13,999.448,0,0,0.346979,0.346979,0,0.156039,0,0,1,0.653021,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","1349","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
