"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Rounds1",0.5375,0,0.537543,0.345569,1,1,1,1,0.714049,0.683007,,,0.771402,,,,,0.0238794,0.203579,0.00114,0.340854,10.5772,9.12176,1000.12,999.023,0.301026,0.60277,0.0998696,0.70264,0.51072,0.042734,0,0,0.771402,0.679538,0.0238794,0.203579,0,0.304465,0,0.260541,1,1,0,0,0.771402,0.0238794,0.203579,0.00075158,0.0003887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.777538,0.686434,,,0.179455,,,,,0.00241126,0.145044,0.000419,0.513001,10.7854,9.01319,1000.14,998.801,0.201417,0.0231135,0.214738,0.237852,0.00410507,0.0694868,0,0,0.179455,0.691562,0.00887927,0.151512,0.012936,1,0,1.15263E-05,1,0.340266,0,0.659734,0.179455,0.00241126,0.145044,0.00020394,0.0002148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.686928,0.654502,,,0.649862,,,,,0.0232609,0.0738213,0.000807,0.251533,10.5573,9.16251,1000.11,999.086,0.280151,0.837849,0,0.837849,0.759661,0,0,0,0.649862,0.676217,0.080802,0.131362,0.115082,0,0,3.4784E-06,1,0.862833,0,0.137167,0.649862,0.0232609,0.0738213,0.00060406,0.000203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","AllCount",510,0,510,0.499995,510,306.792,510,510,0.712554,0.663533,,,211.477,,,,,6.54647,55.8105,0.31259,13.6341,10.6714,9.08785,1000.13,998.944,0.240785,0.430486,0.107368,0.537854,0.381888,0.034743,0,0,211.477,0.679538,22.8689,72.1329,32.645,254.997,0,7.5023E-06,510,306.792,0,203.208,211.477,6.54647,55.8105,0.206043,0.106547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.65662,0.634119,,,0.754038,,,,,0.0396778,0.00832393,0.00035,0.0328966,10.4619,9.23915,1000.1,999.227,0.298969,0.731257,0.0215064,0.752764,0.624593,0.0145156,0,0,0.754038,0.664167,0.133995,0.102641,0.188635,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.754038,0.0396778,0.00832393,0.00033884,1.1526E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.692822,0.667106,,,0.751434,,,,,0.0174228,0.0634073,0.001305,0.169806,10.5461,9.16345,1000.11,999.106,0.290471,0.698194,0.0769568,0.775151,0.621033,0.0443617,0,0,0.751434,0.685596,0.0649598,0.110944,0.095074,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.751434,0.0174228,0.0634073,0.00108347,0.0002216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.754964,0.689574,,,0.464298,,,,,0.00310539,0.20671,0.00133,0.5,10.6953,9.04939,1000.13,998.855,0.255278,0.492298,0.152533,0.644831,0.468396,0.0645402,0,0,0.464298,0.69614,0.0123216,0.215926,0.0184324,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.464298,0.00310539,0.20671,0.00066493,0.0006649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.831271,0.697714,,,0.111577,,,,,0.000157926,0.217459,0.000305,0.830194,10.8159,8.9843,1000.15,998.731,0.199844,0.199684,0.153063,0.352747,0.181064,0.0364617,0,0,0.111577,0.699221,0.000640256,0.217942,0.00096466,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.111577,0.000157926,0.217459,5.18255E-5,0.0002534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.878849,0.699595,,,0.0101865,,,,,2.53148E-06,0.086389,2.144E-5,0.967103,10.8469,8.98854,1000.15,998.769,0.164512,0.0529011,0.146949,0.19985,0.0429022,0.02338,0,0,0.0101865,0.699872,1.03126E-05,0.0863968,1.55623E-05,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0101865,2.53148E-06,0.086389,7.05374E-7,2.0737E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.618507,0.645004,,,0.804024,,,,,0.0321467,0,0,,10.4724,9.23457,1000.1,999.251,0.293013,0.681172,0.0495673,0.730739,0.563586,0.0284056,0,0,0.804024,0.643284,0.0907711,0.0586244,0.117249,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.804024,0.0321467,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.7,0.65722,,,0.701958,,,,,0.0226642,0,0,,10.547,9.17339,1000.11,999.129,0.279619,0.624606,0.0857824,0.710388,0.552376,0.0422089,0,0,0.701958,0.7,0.092418,0.0697538,0.139508,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.701958,0.0226642,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.674293,,,0.56195,,,,,0.00998265,0,0,,10.6407,9.11428,1000.13,999.04,0.245007,0.424147,0.146909,0.571056,0.379473,0.0593354,0,0,0.56195,0.7,0.0407062,0.0307236,0.0614472,0.499993,0,4E-05,1,0.63338,0,0.36662,0.56195,0.00998265,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.894848,0.68853,,,0.00866973,,,,,6.42E-05,0.342833,0.002428,0.310847,10.8433,8.95139,1000.14,998.611,0.205344,0.281629,0.118056,0.399685,0.281147,0.021452,0,0,0.00866973,0.7,0.000261788,0.34303,0.000395176,0.769249,0,0.21118,1,0.35439,0,0.64561,0.00866973,6.42E-05,0.342833,0.00167328,0.0007547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.69568,,,0,,,,,0,0.196807,0.000523,0.5,10.8495,8.97043,1000.15,998.701,0.18007,0.135039,0.13445,0.269489,0.123198,0.0208868,0,0,0,,0,0.196807,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.196807,0.00026129,0.0002613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.672871,0.582105,,,0.541429,,,,,0.0689864,0.0422793,0.003294,0.340854,10.4168,9.28024,1000.07,999.161,0.302965,0.645519,0.0571081,0.702627,0.573504,0.0480514,0,0,0.541429,0.654057,0.240992,0.214285,0.344011,0.105211,0,0.806395,1,1,0,0,0.541429,0.0689864,0.0422793,0.00217127,0.0011228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.701098,0.7,,,0.866744,,,,,0,0.133256,0,,10.5772,9.1228,1000.13,999.077,0.3,0.671343,0.0831487,0.754491,0.575064,0.0348125,0,0,0.866744,0.685259,0,0.133256,0,0.230749,0,0.211167,1,1,0,0,0.866744,0,0.133256,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.760893,0.7,,,0.639261,,,,,0,0.360739,0,,10.6526,9.04741,1000.13,998.873,0.3,0.488464,0.145758,0.634222,0.415836,0.0540953,0,0,0.639261,0.691197,0,0.360739,0,0.499998,0,-1.48446E-05,1,1,0,0,0.639261,0,0.360739,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.582105,,,0,,,,,0,0.92772,0.07228,0.5,10.7813,8.85361,999.908,996.635,0.365052,0.681476,0.107116,0.788592,0.802653,0.11554,0,0,0,,0,0.92772,0,0.5,0,4,1,1,0,0,0,0,0.92772,0.0361402,0.0361402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.897424,0.641053,,,0.00621849,,,,,0.000930967,0.951911,0.035209,0.310847,10.7882,8.88007,999.987,997.849,0.331688,0.641519,0.0911648,0.732684,0.695844,0.0578193,0,0,0.00621849,0.7,0.0037962,0.954776,0.00573047,0.500001,0,3,1,1,0,0,0.00621849,0.000930967,0.951911,0.0242644,0.0109446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.826308,0.657403,,,0.18159,,,,,0.026116,0.631539,0,,10.689,9.01097,1000.12,998.649,0.3,0.509802,0.103604,0.613406,0.468227,0.0413355,0,0,0.18159,0.7,0.106493,0.711916,0.160754,0.499991,0,2,1,1,0,0,0.18159,0.026116,0.631539,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.756725,0.65075,,,0.352898,,,,,0.0212978,0.200055,0,,10.6573,9.08691,1000.12,998.904,0.255802,0.432527,0.107942,0.540469,0.390529,0.0369497,0,0,0.352898,0.7,0.0868459,0.265603,0.131096,0.499998,0,1,1,0.705348,0,0.294652,0.352898,0.0212978,0.200055,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.667492,0.65297,,,0.498035,,,,,0.0165821,0,0,,10.6409,9.1228,1000.13,999.046,0.236265,0.398353,0.114391,0.512744,0.342604,0.0373463,0,0,0.498035,0.674237,0.046822,0.0302399,0.0604798,0.499992,0,0,1,0.575097,0,0.424903,0.498035,0.0165821,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.651975,0.7,,,0.500005,,,,,0,0,0,,10.688,9.08701,1000.14,999.009,0.225001,0.428087,0.104006,0.532093,0.369666,0.0291229,0,0,0.500005,0.675987,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.618507,0.7,,,0.36132,,,,,0,0,0,,10.7269,9.06892,1000.14,998.964,0.204198,0.443042,0.0963408,0.539383,0.397658,0.0250764,0,0,0.36132,0.659254,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.582105,,,0,,,,,0,0.92772,0.07228,0.629055,10.813,8.8219,999.972,996.165,0.365052,0.221001,0.214232,0.435233,0.168191,0.23108,0,0,0,,0,0.92772,0,1,0,4,1,1,0,0,0,0,0.92772,0.0268121,0.0454684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.898394,0.663247,,,0.00387721,,,,,0.000580455,0.970017,0.021953,0.477905,10.824,8.85628,1000.07,997.844,0.319757,0.164655,0.182329,0.346984,0.0558574,0.115638,0,0,0.00387721,0.7,0.00236692,0.971803,0.00357293,1,0,3,1,1,0,0,0.00387721,0.000580455,0.970017,0.0114614,0.0104913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.873516,0.685231,,,0.0676282,,,,,0.00905477,0.867581,0,,10.7928,8.90721,1000.14,998.442,0.3,0.134317,0.207211,0.341528,0.0201476,0.0826725,0,0,0.0676282,0.7,0.0369226,0.895449,0.0557357,1,0,2,1,1,0,0,0.0676282,0.00905477,0.867581,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.817624,0.685515,,,0.163098,,,,,0.0041581,0.27537,0,,10.7841,8.99565,1000.14,998.746,0.220233,0.0432251,0.215885,0.25911,0.00648376,0.0738997,0,0,0.163098,0.7,0.0169555,0.288167,0.0255947,1,0,1,1,0.46822,0,0.53178,0.163098,0.0041581,0.27537,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.690388,0.686095,,,0.237353,,,,,0.00210697,0,0,,10.7712,9.04171,1000.14,998.9,0.187072,0.0005764,0.228786,0.229362,8.64535E-05,0.0746937,0,0,0.237353,0.693131,0.00594935,0.00384238,0.00768476,1,0,0,1,0.247145,0,0.752855,0.237353,0.00210697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.674736,0.7,,,0.185568,,,,,0,0,0,,10.792,9.03018,1000.15,998.879,0.177835,0,0.208015,0.208015,0,0.0582464,0,0,0.185568,0.687368,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.618507,0.7,,,0.125276,,,,,0,0,0,,10.8073,9.0239,1000.15,998.862,0.168791,0,0.192687,0.192687,0,0.0501542,0,0,0.125276,0.659254,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","5.684E-14","1098","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
