"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","All",1,0,1,0.499995,1,1,1,1,0.433141,0.357574,,,0.806371,,,,,0.147596,0.00480041,0.020914,0.773617,10.3365,9.63841,1000.07,999.672,0.0250963,0.0995611,0.249284,0.348845,0.051063,0.170037,0,0,0.806371,0.394243,0.157756,0.0149603,0.0203197,0.499994,0,7.5023E-06,1,1,0,0,0.806371,0.147596,0.00480041,0.00473448,0.0161791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DisputeArises",1,0,1,0.499995,1,1,1,1,0.433141,0.357574,,,0.806371,,,,,0.147596,0.00480041,0.020914,0.773617,10.3365,9.63841,1000.07,999.672,0.0250963,0.0995611,0.249284,0.348845,0.051063,0.170037,0,0,0.806371,0.394243,0.157756,0.0149603,0.0203197,0.499994,0,7.5023E-06,1,1,0,0,0.806371,0.147596,0.00480041,0.00473448,0.0161791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PFiles",1,0,1,0.499995,1,1,1,1,0.433141,0.357574,,,0.806371,,,,,0.147596,0.00480041,0.020914,0.773617,10.3365,9.63841,1000.07,999.672,0.0250963,0.0995611,0.249284,0.348845,0.051063,0.170037,0,0,0.806371,0.394243,0.157756,0.0149603,0.0203197,0.499994,0,7.5023E-06,1,1,0,0,0.806371,0.147596,0.00480041,0.00473448,0.0161791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DAnswers",1,0,1,0.499995,1,1,1,1,0.433141,0.357574,,,0.806371,,,,,0.147596,0.00480041,0.020914,0.773617,10.3365,9.63841,1000.07,999.672,0.0250963,0.0995611,0.249284,0.348845,0.051063,0.170037,0,0,0.806371,0.394243,0.157756,0.0149603,0.0203197,0.499994,0,7.5023E-06,1,1,0,0,0.806371,0.147596,0.00480041,0.00473448,0.0161791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Litigated",1,0,1,0.499995,1,1,1,1,0.433141,0.357574,,,0.806371,,,,,0.147596,0.00480041,0.020914,0.773617,10.3365,9.63841,1000.07,999.672,0.0250963,0.0995611,0.249284,0.348845,0.051063,0.170037,0,0,0.806371,0.394243,0.157756,0.0149603,0.0203197,0.499994,0,7.5023E-06,1,1,0,0,0.806371,0.147596,0.00480041,0.00473448,0.0161791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Settles",0.8064,0,0.806371,0.498768,1,1,1,1,0.369062,0.419424,,,1,,,,,0,0,0,,10.3942,9.60576,1000.09,999.706,0,0.100592,0.204653,0.305245,0.04173,0.107112,0,0,1,0.394243,0,0,0,0.498303,0,-0.320518,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Tried",0.0209,0,0.0209136,0.70116,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.773617,10.1736,8.62638,999.981,996.505,1.2,0.654285,0.593645,1.24793,0.604883,0.565279,0,0,0,,0,0,0,0.771605,0,2.37935,1,1,0,0,0,0,0,0.226383,0.773617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PWins",0.0162,0,0.0161791,0.745179,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.771525,0.497085,1.26861,0.737356,0.298251,0,0,0,,0,0,0,0.828475,0,2.31302,1,1,0,0,0,0,0,0,1
