"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","All",1,0,1,0.499995,1,1,1,1,0.581232,0.388967,,,0.727204,,,,,0.0814254,0.0843143,0.030561,0.51094,10.4779,9.50375,1000.08,999.45,0.0183369,0.129138,0.136102,0.26524,0.0956185,0.106813,0,0,0.727204,0.47951,0.119673,0.122562,0.0764949,0.499994,0,7.5023E-06,1,1,0,0,0.727204,0.0814254,0.0843143,0.0149464,0.0156151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.388967,,,0.727204,,,,,0.0814254,0.0843143,0.030561,0.51094,10.4779,9.50375,1000.08,999.45,0.0183369,0.129138,0.136102,0.26524,0.0956185,0.106813,0,0,0.727204,0.47951,0.119673,0.122562,0.0764949,0.499994,0,7.5023E-06,1,1,0,0,0.727204,0.0814254,0.0843143,0.0149464,0.0156151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.388967,,,0.727204,,,,,0.0814254,0.0843143,0.030561,0.51094,10.4779,9.50375,1000.08,999.45,0.0183369,0.129138,0.136102,0.26524,0.0956185,0.106813,0,0,0.727204,0.47951,0.119673,0.122562,0.0764949,0.499994,0,7.5023E-06,1,1,0,0,0.727204,0.0814254,0.0843143,0.0149464,0.0156151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.388967,,,0.727204,,,,,0.0814254,0.0843143,0.030561,0.51094,10.4779,9.50375,1000.08,999.45,0.0183369,0.129138,0.136102,0.26524,0.0956185,0.106813,0,0,0.727204,0.47951,0.119673,0.122562,0.0764949,0.499994,0,7.5023E-06,1,1,0,0,0.727204,0.0814254,0.0843143,0.0149464,0.0156151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.388967,,,0.727204,,,,,0.0814254,0.0843143,0.030561,0.51094,10.4779,9.50375,1000.08,999.45,0.0183369,0.129138,0.136102,0.26524,0.0956185,0.106813,0,0,0.727204,0.47951,0.119673,0.122562,0.0764949,0.499994,0,7.5023E-06,1,1,0,0,0.727204,0.0814254,0.0843143,0.0149464,0.0156151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","Settles",0.7272,0,0.727204,0.489158,1,1,1,1,0.461653,0.497367,,,1,,,,,0,0,0,,10.4795,9.52049,1000.09,999.539,0,0.108614,0.114976,0.22359,0.0588238,0.0676232,0,0,1,0.47951,0,0,0,0.485873,0,-0.413825,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","Tried",0.0306,0,0.0305615,0.507603,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.51094,10.2175,9.1825,999.871,997.757,0.6,0.48203,0.280663,0.762693,0.569965,0.449061,0,0,0,,0,0,0,0.510887,0,2.50945,1,1,0,0,0,0,0,0.48906,0.51094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1443","PWins",0.0156,0,0.0156151,0.606911,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.943419,0,0.943419,1.11552,0,0,0,0,,0,0,0,0.656581,0,2.51995,1,1,0,0,0,0,0,0,1
