"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.178717,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Abandoned",0.0745,0,0.0744609,0.325595,1,1,1,1,0.7,0.170579,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.222111,0.337517,0.559629,0.0666334,0.438772,0,0,0,,1,0,0,0.259629,0,1.37669,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Rounds1",0.413,0,0.412985,0.602204,1,1,1,1,0.7,0.557939,,,0.728836,,,,,0.180299,0,0.090865,0.500001,10.2556,9.14438,1000.04,998.955,0.6,0.26881,0.413037,0.681847,0.240186,0.30816,0,0,0.728836,0.7,0.180299,0,0,0.633179,0,0.766032,1,1,0,0,0.728836,0.180299,0,0.0454325,0.0454326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.522993,1,1,0.7,0.625701,,,0.446802,,,,,0.0386648,0,0.037526,0.647718,10.4197,9.16454,1000.09,998.978,0.415746,0.010938,0.580283,0.591221,0.00492208,0.422291,0,0,0.446802,0.7,0.0386648,0,0,1,0,1.15263E-05,0.862828,0.522993,0.137172,0.339835,0.446802,0.0386648,0,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.30298,1,1,0.7,0.440973,,,0.155198,,,,,0.110256,0,0.037525,0.352283,10.0554,9.75163,1000,999.71,0.192971,0.248368,0,0.248368,0.230741,0,0,0,0.155198,0.7,0.110256,0,0,0,0,3.4784E-06,0.340258,0.30298,0.659742,0.0372786,0.155198,0.110256,0,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","AllCount",370,0,370,0.499995,222.57,152.804,370,370,0.7,0.557939,,,111.369,,,,,27.5505,0,13.8846,60.0001,10.2376,9.45809,1000.04,999.344,0.304358,0.129654,0.290138,0.419792,0.117833,0.211143,0,0,111.369,0.7,27.5505,0,0,184.998,0,7.5023E-06,222.57,152.804,147.43,69.7653,111.369,27.5505,0,6.9423,6.94231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0965319,1,1,0.7,0.197121,,,0.00925122,,,,,0.0791723,0,0.008108,0.0328966,9.9767,9.96535,999.987,999.975,0.057944,0.0332688,0.0408968,0.0741656,0.0165117,0.0422445,0,0,0.00925122,0.7,0.0791723,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0965319,0.903385,8.28355E-05,0.00925122,0.0791723,0,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.32704,1,1,0.7,0.341031,,,0.10578,,,,,0.173482,0,0.047777,0.169806,9.98171,9.82104,999.975,999.815,0.197251,0.149248,0.172589,0.321837,0.118847,0.183843,0,0,0.10578,0.7,0.173482,0,0,0.169489,0,4.91077E-06,0.330463,0.32704,0.669537,0.00342262,0.10578,0.173482,0,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.640969,1,1,0.7,0.531163,,,0.428551,,,,,0.118702,0,0.093716,0.5,10.1916,9.40796,1000.03,999.255,0.400453,0.306562,0.404207,0.710769,0.3006,0.382673,0,0,0.428551,0.7,0.118702,0,0,0.5,0,2.11357E-05,0.693873,0.640969,0.306127,0.0529044,0.428551,0.118702,0,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.664853,1,1,0.7,0.650469,,,0.598585,,,,,0.0184898,0,0.047779,0.830194,10.4486,9.07335,1000.1,998.842,0.478049,0.171882,0.45794,0.629822,0.167282,0.298807,0,0,0.598585,0.7,0.0184898,0,0,0.830511,0,1.64073E-05,0.928642,0.664853,0.0713579,0.263789,0.598585,0.0184898,0,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.421134,1,1,0.7,0.68963,,,0.412239,,,,,0.000786647,0,0.008109,0.967103,10.5701,9.00622,1000.12,998.804,0.423648,0.0431049,0.412692,0.455796,0.0414381,0.202316,0,0,0.412239,0.7,0.000786647,0,0,0.960034,0,5.99868E-06,0.991024,0.421134,0.00897568,0.56989,0.412239,0.000786647,0,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.848008,1,1,0.7,0.471103,,,0.481368,,,,,0.36664,0,0,,10.1889,9.25665,1000.01,999.189,0.554402,0.309992,0.329513,0.639505,0.252987,0.273196,0,0,0.481368,0.7,0.36664,0,0,0.499993,0,4E-05,1,0.848008,0,0.151992,0.481368,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.66624,1,1,0.7,0.594871,,,0.53037,,,,,0,0,0.13587,0.451998,10.4645,9.03565,1000.09,998.768,0.499872,0.215809,0.375681,0.59149,0.216124,0.225968,0,0,0.53037,0.7,0,0,0,0.769249,0,0.21118,1,0.66624,0,0.33376,0.53037,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.533486,1,1,0.7,0.655955,,,0.486896,,,,,0,0,0.04659,0.6598,10.5403,8.99964,1000.12,998.764,0.460046,0.112127,0.402241,0.514368,0.110454,0.210045,0,0,0.486896,0.7,0,0,0,0.894788,0,0.80641,1,0.533486,0,0.466514,0.486896,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.150744,0,0.046587,0.340201,9.95442,9.92719,999.971,999.924,0.118399,0.0556757,0.10962,0.165295,0.0295933,0.123828,0,0,0,,0.150744,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.213233,,,0,,,,,0.218519,0,0.135868,0.548002,9.9701,9.81727,999.961,999.724,0.212632,0.10855,0.219561,0.32811,0.0757409,0.255622,0,0,0,,0.218519,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.81156,1,1,0.7,0.7,,,0.81156,,,,,0,0,0,,10.3614,9.13587,1000.09,998.97,0.502706,0.156325,0.473209,0.629534,0.156325,0.304628,0,0,0.81156,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.81156,0.135872,0.0525678,0.81156,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.156617,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.348184,,,0.361288,,,,,0.361315,0,0.277397,0.5,10.0916,9.3084,999.965,999.06,0.6,0.279066,0.348126,0.627192,0.217051,0.323213,0,0,0.361288,0.7,0.361315,0,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.687421,1,1,0.7,0.554592,,,0.482073,,,,,0.205348,0,0,,10.1438,9.4384,1000.02,999.372,0.41783,0.135181,0.351467,0.486648,0.105503,0.279189,0,0,0.482073,0.7,0.205348,0,0,0.499998,0,1,0.705345,0.687421,0.294655,0.0179247,0.482073,0.205348,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.333791,1,1,0.7,0.7,,,0.333791,,,,,0,0,0,,10.3024,9.42492,1000.07,999.314,0.272661,0.123569,0.251992,0.375562,0.123569,0.15037,0,0,0.333791,0.7,0,0,0,0.499992,0,0,0.57508,0.333791,0.42492,0.241289,0.333791,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.192853,1,1,0.7,0.7,,,0.192853,,,,,0,0,0,,10.2921,9.50001,1000.06,999.404,0.207854,0.092783,0.254765,0.347548,0.092783,0.165269,0,0,0.192853,0.7,0,0,0,0.499995,0,-1,0.499995,0.192853,0.500005,0.307142,0.192853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.177933,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.489806,,,0.597326,,,,,0.125273,0,0.277402,0.630071,10.3037,9.09626,1000.04,998.702,0.6,0.0786522,0.696265,0.774917,0.0353935,0.646437,0,0,0.597326,0.7,0.125273,0,0,1,0,2,1,1,0,0,0.597326,0.125273,0,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.910123,1,1,0.7,0.631518,,,0.782081,,,,,0.128042,0,0,,10.2971,9.14716,1000.07,999.01,0.555779,0,0.702936,0.702936,0,0.558379,0,0,0.782081,0.7,0.128042,0,0,1,0,1,0.942473,0.910123,0.0575273,0.0323499,0.782081,0.128042,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.453722,1,1,0.7,0.7,,,0.453722,,,,,0,0,0,,10.496,9.09697,1000.11,998.924,0.407027,0,0.503993,0.503993,0,0.300744,0,0,0.453722,0.7,0,0,0,1,0,0,0.903034,0.453722,0.0969656,0.449312,0.453722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.265458,1,1,0.7,0.7,,,0.265458,,,,,0,0,0,,10.4905,9.18557,1000.1,999.029,0.323967,0,0.509535,0.509535,0,0.330541,0,0,0.265458,0.7,0,0,0,1,0,-1,0.814432,0.265458,0.185568,0.548974,0.265458,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","1.705E-13","1921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
