Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.170523083793458,0.007181780059216173,0.045145059982219585,0.008134066382999714,0.05503077190971211,0.000942560998316296,0.016661939797801447,0.019843277842002342,0.11826417137492141,0.4417370674344974
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.013302598159215726,0.044775847531145635
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.01330283607301189,0.044774268441646815
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.782056926465603E-05,0.00012251534538819896
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00012251373970580302,6.782056547641492E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.08719285186158647,0.007181551597360175,0.045146086669744186,0.008134411539425481,0.05503168669842744,0.0009425133748259529,0.016662178305551428,0.019844929007333402,0.20160085838024294,0.44172671214064796
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.044775847531145635,0.013302598159215726
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.01330283607301189,0.044774268441646815
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00012251534538819896,6.782056926465603E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.782056547641492E-05,0.00012251373970580302
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4417370674344974,0.44172671214064796
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.044775847531145635,0.013302598159215726
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.01330283607301189,0.044774268441646815
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00012251534538819896,6.782056926465603E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.782056547641492E-05,0.00012251373970580302
