Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07201822487885301,0.20610842112098526
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2521899396985275,0.08612000837312253
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008555385095046714,0.009759143750361928,0.0016237292181273406,0.001360799546197422,0.07078792651997948,0.1316027006875896
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02964260941152284,0.03726231583587252
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03556583394306384,0.023154888552222586
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005011847801171228,0.010736865070422277
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.013478473187632591,0.005020887309308636
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20610842112098526,0.07201822487885301
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08612000837312253,0.2521899396985275
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.02450280599204958,0.0024491210323885817,0.00675661597531433,0.07807205395060883,0.019822103737228404,0.09208698412971311
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03726231583587252,0.02964260941152284
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023154888552222586,0.03556583394306384
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010736865070422277,0.005011847801171228
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005020887309308636,0.013478473187632591
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20610842112098526,0.07201822487885301
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08612000837312253,0.2521899396985275
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.031259421967363914,0.0724116557381068,0.09789415768783712,0.018314528845408653,0.0024491210323885817,0.001360799546197422
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03726231583587252,0.02964260941152284
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023154888552222586,0.03556583394306384
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010736865070422277,0.005011847801171228
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.005020887309308636,0.013478473187632591
