"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DWins",0.0239,0,0.0238671,0.246541,1,1,1,1,0.719432,0.3,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03772,0.357007,1.39473,1.21281,0.785415,0,0,0,,0,0,0,0.162276,0,2.22057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Abandoned",0.0985,0,0.098492,0.385562,1,1,1,1,0.701032,0.3,,,0,,,,,0.0680052,0.829987,0,,10.581,8.81901,10.581,8.81901,0.6,0.846807,0.118323,0.96513,0.970714,0.0549086,0,0,0,,0.119009,0.880991,0.102008,0.344637,0,1.36361,1,1,0,0,0,0.0680052,0.829987,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Rounds1",0.3884,0,0.388416,0.239771,1,1,1,1,0.429549,0.3,,,0.694439,,,,,0.0172443,0.210463,0.077854,0.21074,10.0651,9.19473,10.0651,9.19473,0.740138,0.66312,0.129114,0.792234,0.582013,0.140565,0,0,0.694439,0.3,0.0172443,0.210463,0,0.172373,0,0.498077,1,1,0,0,0.694439,0.0172443,0.210463,0.0614472,0.016407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.561662,0.3,,,0.0564076,,,,,0.0013077,0.0633136,0.012878,0.398481,10.6382,8.99743,10.6382,8.99743,0.364332,0.0271913,0.361763,0.388954,0.0135445,0.189759,0,0,0.0564076,0.3,0.00294141,0.0649473,0.00326743,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0564076,0.0013077,0.0633136,0.00774619,0.0051315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.404226,0.3,,,0.483049,,,,,0.0120881,0.10018,0.047601,0.159951,10.2585,9.15786,10.2585,9.15786,0.583606,0.842142,0,0.842142,0.793954,0,0,0,0.483049,0.3,0.0205013,0.108593,0.0168263,0,0,3.4784E-06,1,0.659745,0,0.340255,0.483049,0.0120881,0.10018,0.0399875,0.0076139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","AllCount",420,0,420,0.499995,420,167.354,420,420,0.431325,0.3,,,113.287,,,,,2.81315,34.3338,12.7007,16.8592,10.4484,9.07765,10.4484,9.07765,0.47397,0.434671,0.180879,0.615551,0.403754,0.0948784,0,0,113.287,0.3,4.92301,36.4436,4.21972,209.997,0,7.5023E-06,420,167.354,0,252.646,113.287,2.81315,34.3338,10.0242,2.67655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.347985,0.3,,,0.77754,,,,,0.019471,0.0432147,0.044066,0.0328966,10.0444,9.30524,10.0444,9.30524,0.650335,0.668039,0.0381902,0.706229,0.515583,0.0418991,0,0,0.77754,0.3,0.0290186,0.0527623,0.0190952,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.77754,0.019471,0.0432147,0.0426164,0.0014496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.449007,0.3,,,0.414724,,,,,0.0106954,0.15074,0.070519,0.169806,10.2656,9.10665,10.2656,9.10665,0.627797,0.754604,0.124481,0.879085,0.75166,0.135092,0,0,0.414724,0.3,0.0221267,0.162172,0.0228627,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.414724,0.0106954,0.15074,0.0585446,0.0119746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.616587,0.3,,,0.0845645,,,,,0.0015105,0.177351,0.035067,0.5,10.5864,8.95866,10.5864,8.95866,0.45496,0.56012,0.206809,0.766929,0.591667,0.141218,0,0,0.0845645,0.3,0.00533042,0.181171,0.00763983,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.0845645,0.0015105,0.177351,0.0175334,0.0175334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.759721,0.3,,,0.00452607,,,,,4.18504E-05,0.0613678,0.004901,0.830194,10.6913,8.97849,10.6913,8.97849,0.330229,0.192684,0.256391,0.449075,0.188369,0.0864147,0,0,0.00452607,0.3,0.000303926,0.0616299,0.000524152,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.00452607,4.18504E-05,0.0613678,0.00083214,0.0040684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.837069,0.3,,,7.10891E-05,,,,,2.88269E-07,0.00862473,0.000271,0.967103,10.6997,8.99713,10.6997,8.99713,0.30318,0.0428692,0.288305,0.331174,0.0413499,0.0868526,0,0,7.10891E-5,0.3,4.88155E-06,0.00862932,9.18656E-06,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,7.10891E-05,2.88269E-07,0.00862473,8.90552E-6,0.0002618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,10.1381,9.32107,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.324424,0.3,,,0.56677,,,,,0.0315362,0,0,,10.2481,9.25824,10.2481,9.25824,0.493683,0.546823,0.130348,0.677172,0.426162,0.102305,0,0,0.56677,0.3,0.0551883,0.0236521,0.0473043,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.56677,0.0315362,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.3,,,0,,,,,0,0.252894,0.113746,0.17073,10.5033,8.88196,10.5033,8.88196,0.614734,0.618044,0.18097,0.799013,0.724422,0.116584,0,0,0,,0,0.252894,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.252894,0.0943258,0.0194198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.784924,0.3,,,0,,,,,0,0.107473,0.028397,0.310847,10.6549,8.95325,10.6549,8.95325,0.391876,0.277499,0.243364,0.520864,0.303857,0.0968986,0,0,0,,0,0.107473,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.107473,0.0195701,0.0088272
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0406355,0.005955,0.5,10.6917,8.98364,10.6917,8.98364,0.324695,0.121571,0.27222,0.393791,0.12442,0.0883052,0,0,0,,0,0.0406355,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0406355,0.00297727,0.0029773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.392462,0.3,,,0.758961,,,,,0.0359973,0.0348117,0.162519,0.21074,9.85434,9.25313,9.85434,9.25313,0.892535,0.667956,0.128662,0.796618,0.582586,0.186805,0,0,0.758961,0.3,0.0398526,0.0386671,0.00771063,0.105211,0,0.806395,1,1,0,0,0.758961,0.0359973,0.0348117,0.12827,0.0342493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.465371,0.3,,,0.605064,,,,,0,0.354387,0,,10.2562,9.14382,10.2562,9.14382,0.6,0.660359,0.129556,0.789915,0.589581,0.100253,0,0,0.605064,0.3,0.0202742,0.374662,0.0405485,0.230749,0,0.211167,1,1,0,0,0.605064,0,0.354387,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.176413,0.823587,0.5,9.54698,8.37057,9.54698,8.37057,2.08246,1.12943,0.673367,1.8028,1.64848,1.12028,0,0,0,,0,0.176413,0,0.5,0,4,1,1,0,0,0,0,0.176413,0.411794,0.411794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.842463,0.3,,,0,,,,,0,0.58821,0.41179,0.310847,10.0456,8.61318,10.0456,8.61318,1.34122,0.886823,0.332562,1.21939,1.12524,0.446189,0,0,0,,0,0.58821,0,0.500001,0,3,1,1,0,0,0,0,0.58821,0.283787,0.128004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.736883,0.3,,,0,,,,,0,0.341137,0.297574,0.17073,10.1854,8.78734,10.1854,8.78734,1.02725,0.71267,0.231023,0.943693,0.894606,0.232276,0,0,0,,0,0.341137,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0.341137,0.246769,0.050805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.47867,0.3,,,0.258672,,,,,0.0296348,0.205348,0,,10.4861,9.06388,10.4861,9.06388,0.450001,0.448465,0.170878,0.619343,0.428952,0.0731026,0,0,0.258672,0.3,0.0328087,0.208522,0.00634779,0.499998,0,1,1,0.500003,0,0.499997,0.258672,0.0296348,0.205348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.311237,0.3,,,0.401046,,,,,0,0,0,,10.4073,9.16519,10.4073,9.16519,0.427476,0.354,0.183107,0.537107,0.269733,0.0886625,0,0,0.401046,0.3,0.0119375,0.0119375,0.0238749,0.499992,0,0,1,0.42492,0,0.57508,0.401046,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,10.4937,9.11787,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.176413,0.823587,0.629055,9.65327,8.26428,9.65327,8.26428,2.08246,0.735723,1.34673,2.08246,0.774135,2.24056,0,0,0,,0,0.176413,0,1,0,4,1,1,0,0,0,0,0.176413,0.305506,0.518082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.864126,0.3,,,0,,,,,0,0.74325,0.25675,0.477905,10.3349,8.60297,10.3349,8.60297,1.06215,0.397027,0.665123,1.06215,0.248946,0.892375,0,0,0,,0,0.74325,0,1,0,3,1,1,0,0,0,0,0.74325,0.134048,0.122702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.758504,0.3,,,0,,,,,0,0.299501,0.103173,0.329294,10.5379,8.85554,10.5379,8.85554,0.606514,0.144459,0.462055,0.606514,0.078646,0.46456,0,0,0,,0,0.299501,0,1,0,2,1,0.402674,0,0.597326,0,0,0.299501,0.0691988,0.0339742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.58357,0.3,,,0.0505022,,,,,0.00578578,0.128042,0,,10.6582,8.98609,10.6582,8.98609,0.355671,0.0385986,0.341757,0.380356,0.0115796,0.146206,0,0,0.0505022,0.3,0.00640544,0.128662,0.00123932,1,0,1,1,0.18557,0,0.81443,0.0505022,0.00578578,0.128042,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.317081,0.3,,,0.0886841,,,,,0,0,0,,10.6338,9.03713,10.6338,9.03713,0.32909,0.0012422,0.36622,0.367462,0.000372667,0.177328,0,0,0.0886841,0.3,0.00414075,0.00414075,0.0082815,1,0,0,1,0.0969656,0,0.903034,0.0886841,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,10.6597,9.02301,0.317259,0,0.340271,0.340271,0,0.142352,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.176413,0.823587,0.370945,9.44069,8.47685,9.44069,8.47685,2.08246,1.52315,0,1.52315,2.52282,0,0,0,0,,0,0.176413,0,0,0,4,1,1,0,0,0,0,0.176413,0.518082,0.305506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2125","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.820799,0.3,,,0,,,,,0,0.433168,0.566832,0.235176,9.75633,8.62338,9.75633,8.62338,1.6203,1.37662,0,1.37662,2.00153,0,0,0,0,,0,0.433168,0,0,0,3,1,1,0,0,0,0,0.433168,0.433526,0.133305
