Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07136591755380021,0.20562831074602902
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25401424383943044,0.08617276808080171
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008983154349799037,0.009542013944838694,0.0017049156790337047,0.001428839523507291,0.06828932339762425,0.13143957622084546
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029730604032997574,0.03805735063788326
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.036276053017192604,0.0229184371735756
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005070438843563497,0.010709713731286348
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.013588408868695787,0.005079930359101619
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20562831074602902,0.07136591755380021
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08617276808080171,0.25401424383943044
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.025022871259397877,0.0025715770840080052,0.007094446774080036,0.07593747217926967,0.020813208924089784,0.08994824689480281
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03805735063788326,0.029730604032997574
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0229184371735756,0.036276053017192604
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010709713731286348,0.005070438843563497
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005079930359101619,0.013588408868695787
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20562831074602902,0.07136591755380021
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08617276808080171,0.25401424383943044
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03211731803347791,0.06999423907665797,0.09675068110335944,0.018525168294637715,0.0025715770840080052,0.001428839523507291
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03805735063788326,0.029730604032997574
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0229184371735756,0.036276053017192604
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010709713731286348,0.005070438843563497
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.005079930359101619,0.013588408868695787
