Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09060561420209219,0.2274813640977353
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.24146605676291433,0.08938592188651391
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008237287467996393,0.007633611155870918,0.0019773775142900864,0.0022861432376116535,0.06715832168863849,0.11214507788083307
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029558922621058914,0.036438872183395324
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03303119364842512,0.020069531057255327
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004782131618153194,0.00969090539253853
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.01325725313342892,0.004794414451248587
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2274813640977353,0.09060561420209219
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08938592188651391,0.24146605676291433
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.01691536083762267,0.0041145233344127875,0.010600619614691822,0.060749977743415375,0.01976459635069021,0.08729274106440751
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.036438872183395324,0.029558922621058914
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.020069531057255327,0.03303119364842512
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00969090539253853,0.004782131618153194
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004794414451248587,0.01325725313342892
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2274813640977353,0.09060561420209219
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08938592188651391,0.24146605676291433
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0275159804523145,0.06913569920292859,0.08051457409410569,0.015870898623867313,0.0041145233344127875,0.0022861432376116535
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.036438872183395324,0.029558922621058914
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.020069531057255327,0.03303119364842512
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00969090539253853,0.004782131618153194
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004794414451248587,0.01325725313342892
