"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DWins",0.0311,0,0.0310741,0.289666,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.47191,0.597754,1.06966,0.283146,1.67371,0,0,0,,0,0,0,0.213484,0,2.02384,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Abandoned",0.4271,0,0.427058,0.502771,1,1,1,1,0.9,0.3,,,0,,,,,0.173022,0.566854,0,,10.6969,9.30308,10.6969,9.30308,0,0.261533,0.0690909,0.330624,0.261533,0.0690909,0,0,0,,0.303084,0.696916,0.260124,0.504474,0,0.49971,1,1,0,0,0,0.173022,0.566854,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Rounds1",0.8889,0,0.888912,0.513866,1,1,1,1,0.726464,0.489872,,,0.594087,,,,,0.0831246,0.272332,0.050456,0.307167,10.5802,9.29868,10.5802,9.29868,0.121094,0.249832,0.0902316,0.340064,0.236083,0.0934662,0,0,0.594087,0.613749,0.0831246,0.272332,0,0.518949,0,0.0499442,1,1,0,0,0.594087,0.0831246,0.272332,0.0349575,0.0154984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.856841,0.587701,,,0.541441,,,,,0.0203181,0.333178,0.027674,0.520576,10.8009,9.13269,10.8009,9.13269,0.0664187,0.025932,0.199112,0.225044,0.0466775,0.204863,0,0,0.541441,0.825824,0.0590124,0.371872,0.0773886,1,0,1.15263E-05,1,1,0,0,0.541441,0.0203181,0.333178,0.0132678,0.0144067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.634645,0.349862,,,0.514741,,,,,0.127462,0.150983,0.062027,0.211953,10.3417,9.50939,10.3417,9.50939,0.148864,0.490614,0,0.490614,0.445426,0,0,0,0.514741,0.390678,0.199855,0.223377,0.144787,0,0,3.4784E-06,1,1,0,0,0.514741,0.127462,0.150983,0.0488801,0.0131467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","AllCount",610,0,610,0.499995,610,610,610,610,0.745741,0.46878,,,322.136,,,,,45.0732,147.668,27.359,36.86,10.5713,9.32104,10.5713,9.32104,0.107642,0.258276,0.0995548,0.357831,0.246054,0.10243,0,0,322.136,0.613749,78.9551,181.55,67.7638,304.996,0,7.5023E-06,610,610,0,0,322.136,45.0732,147.668,18.9552,8.40378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.497576,0.302525,,,0.672093,,,,,0.174594,0.0218567,0.043277,0.0328966,10.1945,9.70165,10.1945,9.70165,0.103865,0.286529,0.032193,0.318722,0.148436,0.0349722,0,0,0.672093,0.302497,0.218683,0.0659464,0.0881793,0.0399657,0,-6.39492E-06,1,1,0,0,0.672093,0.174594,0.0218567,0.0418534,0.0014237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.662184,0.321319,,,0.41781,,,,,0.140952,0.13786,0.091879,0.169806,10.255,9.5245,10.255,9.5245,0.220509,0.399666,0.126271,0.525937,0.382492,0.176288,0,0,0.41781,0.340914,0.246702,0.24361,0.211499,0.169489,0,4.91077E-06,1,1,0,0,0.41781,0.140952,0.13786,0.0762771,0.0156016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.814072,0.40267,,,0.289826,,,,,0.0411935,0.384627,0.076073,0.5,10.6178,9.19964,10.6178,9.19964,0.182575,0.434412,0.191109,0.62552,0.531083,0.260394,0,0,0.289826,0.628882,0.145334,0.488767,0.208281,0.5,0,2.11357E-05,1,1,0,0,0.289826,0.0411935,0.384627,0.0380365,0.0380365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.883124,0.565888,,,0.45881,,,,,0.00358279,0.443624,0.022117,0.830194,10.8799,9.06698,10.8799,9.06698,0.0530814,0.185585,0.0997164,0.285301,0.215442,0.0743689,0,0,0.45881,0.871367,0.0395155,0.479557,0.0718655,0.830511,0,1.64073E-05,1,1,0,0,0.45881,0.00358279,0.443624,0.00375565,0.0183616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.898067,0.726334,,,0.711489,,,,,0.000110809,0.274935,0.002878,0.967103,10.9203,9.07283,10.9203,9.07283,0.00690665,0.0418645,0.0765479,0.118412,0.0436943,0.0144527,0,0,0.711489,0.898248,0.00540425,0.280229,0.0105869,0.960034,0,5.99868E-06,1,1,0,0,0.711489,0.000110809,0.274935,9.46689E-5,0.0027831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.314922,,,1,,,,,0,0,0,,10.3075,9.69254,10.3075,9.69254,0,0.273165,0.0709114,0.344077,0.084786,0.0485445,0,0,1,0.307461,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.699348,0.347968,,,0.387631,,,,,0.276874,0,0,,10.324,9.67602,10.324,9.67602,0,0.223109,0.129875,0.352984,0.166744,0.110421,0,0,0.387631,0.403055,0.444621,0.167747,0.335495,0.230751,0,-0.21118,1,1,0,0,0.387631,0.276874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.444342,,,0.24057,,,,,0.0742785,0.354692,0.134327,0.218084,10.4919,9.18568,10.4919,9.18568,0.322386,0.404189,0.139498,0.543687,0.483178,0.209323,0,0,0.24057,0.9,0.172345,0.452758,0.196132,0.499993,0,4E-05,1,1,0,0,0.24057,0.0742785,0.354692,0.105033,0.0292947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.577477,,,0.462462,,,,,0,0.471782,0.065756,0.400816,10.8276,9.01457,10.8276,9.01457,0.157815,0.261347,0.0815088,0.342856,0.328418,0.0988098,0,0,0.462462,0.9,0,0.471782,0,0.769249,0,0.21118,1,1,0,0,0.462462,0,0.471782,0.0394002,0.0263562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.663148,,,0.605247,,,,,0,0.375381,0.019372,0.618556,10.9116,9.04191,10.9116,9.04191,0.0464918,0.120755,0.070589,0.191344,0.145018,0.0346534,0,0,0.605247,0.9,0,0.375381,0,0.894788,0,0.80641,1,1,0,0,0.605247,0,0.375381,0.00738918,0.0119824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.561332,0.3,,,0.564447,,,,,0.291897,0,0.143656,0.225689,9.98208,9.67315,9.98208,9.67315,0.344774,0.289775,0.122017,0.411791,0.271661,0.206273,0,0,0.564447,0.3,0.291897,0,0,0.105211,0,0.806395,1,1,0,0,0.564447,0.291897,0,0.111234,0.0324215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.645233,0.3,,,0.424611,,,,,0.0921756,0.191261,0.085318,0.427353,10.3486,9.44663,10.3486,9.44663,0.204763,0.404295,0.12978,0.534076,0.422178,0.187425,0,0,0.424611,0.3,0.195493,0.294578,0.206634,0.230749,0,0.211167,1,1,0,0,0.424611,0.0921756,0.191261,0.0488571,0.0364608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.771281,0.3,,,0.214531,,,,,0,0.538388,0,,10.7263,9.27371,10.7263,9.27371,0,0.307183,0.0808925,0.388075,0.272162,0.0708612,0,0,0.214531,0.3,0.12354,0.661928,0.247081,0.499998,0,-1.48446E-05,1,1,0,0,0.214531,0,0.538388,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.858967,0.56906,,,0.486154,,,,,0,0.433708,0,,10.8795,9.12052,10.8795,9.12052,0,0.183227,0.0729925,0.25622,0.166465,0.0368741,0,0,0.486154,0.834521,0.0400693,0.473777,0.0801385,0.769248,0,-0.211192,1,1,0,0,0.486154,0,0.433708,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.88777,0.9,,,1,,,,,0,0,0,,10.8939,9.10612,10.8939,9.10612,0,0.0923722,0.0932802,0.185652,0.0817465,0.0108484,0,0,1,0.893885,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.27419,0.70804,1.98223,2.5864,1.56733,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.345765,0.654235,0.400034,9.74392,8.68592,9.74392,8.68592,1.57016,0.856619,0.391178,1.2478,1.54653,0.889797,0,0,0,,0,0.345765,0,0.500001,0,3,1,1,0,0,0,0,0.345765,0.392519,0.261717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.3,,,0,,,,,0.128654,0.553115,0.318231,0.259269,10.1618,9.07443,10.1618,9.07443,0.763755,0.465033,0.166507,0.63154,0.689727,0.372959,0,0,0,,0.128654,0.553115,0,0.499991,0,2,1,1,0,0,0,0.128654,0.553115,0.235724,0.0825074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.840877,0.379279,,,0.23067,,,,,0.218671,0.459306,0.04079,0.310855,10.5875,9.31456,10.5875,9.31456,0.097895,0.240804,0.0749269,0.315731,0.2578,0.0941199,0,0,0.23067,0.64369,0.243953,0.484587,0.0505632,0.499998,0,1,1,1,0,0,0.23067,0.218671,0.459306,0.0281099,0.0126797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.723123,0.49024,,,0.611862,,,,,0.0401406,0.204539,0,,10.6501,9.34993,10.6501,9.34993,0,0.225077,0.0750019,0.300079,0.165932,0.043704,0,0,0.611862,0.61092,0.11187,0.276268,0.143459,0.499992,0,0,1,1,0,0,0.611862,0.0401406,0.204539,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.682,0.53204,,,0.750067,,,,,0,0.0729324,0,,10.6185,9.38151,10.6185,9.38151,0,0.221728,0.10323,0.324958,0.150792,0.0630604,0,0,0.750067,0.609359,0.0885001,0.161433,0.177,0.499995,0,-1,1,1,0,0,0.750067,0,0.0729324,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.627546,0.591403,,,0.898161,,,,,0,0,0,,10.5993,9.40071,10.5993,9.40071,0,0.228844,0.129539,0.358383,0.146394,0.0754164,0,0,0.898161,0.610549,0.0509195,0.0509195,0.101839,0.499985,0,-2,1,1,0,0,0.898161,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499667,0.734524,,,1,,,,,0,0,0,,10.6171,9.3829,10.6171,9.3829,0,0.274182,0.15708,0.431263,0.175437,0.0740166,0,0,1,0.617095,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,10.6,9.4,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,9.58392,8.01608,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.475944,0.524056,0.594144,10.2176,8.52462,10.2176,8.52462,1.25773,0.560456,0.782354,1.34281,1.00882,1.77959,0,0,0,,0,0.475944,0,1,0,3,1,1,0,0,0,0,0.475944,0.212691,0.311364
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.3,,,0,,,,,0.044606,0.789156,0.166238,0.48412,10.667,8.93405,10.667,8.93405,0.398972,0.144863,0.333019,0.477882,0.260753,0.74593,0,0,0,,0.044606,0.789156,0,1,0,2,1,1,0,0,0,0.044606,0.789156,0.0857592,0.0804793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.888457,0.44308,,,0.257706,,,,,0.052353,0.632979,0.025434,0.4788,10.8501,9.08881,10.8501,9.08881,0.0610413,0.0219199,0.149854,0.171774,0.0394559,0.18824,0,0,0.257706,0.855209,0.068117,0.648743,0.031528,1,0,1,1,1,0,0,0.257706,0.052353,0.632979,0.0132561,0.0121777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.868903,0.644752,,,0.626415,,,,,0.0139236,0.274974,0,,10.85,9.15001,10.85,9.15001,0,0,0.150006,0.150006,0,0.0874093,0,0,0.626415,0.850357,0.0562673,0.317318,0.0846875,1,0,0,1,1,0,0,0.626415,0.0139236,0.274974,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.839791,0.695118,,,0.758878,,,,,0,0.10039,0,,10.7935,9.20646,10.7935,9.20646,0,0,0.206463,0.206463,0,0.126122,0,0,0.758878,0.820661,0.0703661,0.170756,0.140732,1,0,-1,1,1,0,0,0.758878,0,0.10039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.769171,0.733027,,,0.898158,,,,,0,0,0,,10.7409,9.25909,10.7409,9.25909,0,0,0.259085,0.259085,0,0.150837,0,0,0.898158,0.768232,0.050921,0.050921,0.101842,1,0,-2,1,1,0,0,0.898158,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.574845,0.796825,,,1,,,,,0,0,0,,10.6858,9.31417,10.6858,9.31417,0,0,0.314165,0.314165,0,0.148035,0,0,1,0.685835,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,10.6,9.4,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0","8.882000000000001E-16","1135","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
