"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","All",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DisputeArises",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PFiles",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DAnswers",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Litigated",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Settles",0.7997,0,0.799744,0.499995,1,1,1,1,0.44908,0.550907,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.442,0.15,0.164543,0.164542,0.329085,0.0864763,0.0864775,0,0,1,0.499993,0,0,0,0.499993,0,-0.371864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Tried",0.1457,0,0.145679,0.499998,1,1,1,1,0.780878,0.219103,,,0,,,,,0,0,1,0.499997,10.425,9.425,1000.03,999.025,0.15,0.267467,0.189836,0.457303,0.250016,0.232549,0,0,0,,0,0,0,0.499997,0,1.57243,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PWins",0.0728,0,0.072839,0.637116,1,1,1,1,0.833296,0.271516,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.534938,0,0.534938,0.500035,0,0,0,0,,0,0,0,0.690062,0,1.57243,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","DWins",0.0728,0,0.07284,0.362881,1,1,1,1,0.72846,0.166691,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.379669,0.379669,0,0.465095,0,0,0,,0,0,0,0.309934,0,1.57244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Abandoned",0.0546,0,0.0545772,0.499996,1,1,1,1,0.699993,0.299993,,,0,,,,,0.500019,0.499981,0,,10.425,9.42502,1000.06,999.277,0.15,0.205137,0.178202,0.38334,0.166627,0.164621,0,0,0,,0.500019,0.499981,0,0.499994,0,1.25204,1,1,0,0,0,0.500019,0.499981,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","Rounds1",1,0,1,0.499995,1,1,1,1,0.51111,0.488876,,,0.799744,,,,,0.0272896,0.0272876,0.145679,0.499997,10.425,9.42501,1000.08,999.372,0.15,0.181752,0.168972,0.350725,0.114675,0.112022,0,0,0.799744,0.499993,0.0272896,0.0272876,0,0.499994,0,7.5023E-06,1,1,0,0,0.799744,0.0272896,0.0272876,0.07284,0.072839
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","2.842E-13","1028","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
