Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.02285127739442893,0.01984045374098001,0.0033915831182594683,0.039348843983110664,0.0016937106481363581,0.14348406258637028,0.11711724842635285,0.34763131213041776
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.04267254209473743,0.0807132132051712
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0362067521465605,0.07208953185510203
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01115677730229115,0.02429059774988293
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.02634788190071098,0.011164211717486256
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.01831142046142662,0.02470265687511849,0.0016958111870823758,0.03954501730857469,0.0033874504168572898,0.11457125616018253,0.1454176997211766,0.3477271798976374
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0807132132051712,0.04267254209473743
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0362067521465605,0.07208953185510203
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02429059774988293,0.01115677730229115
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.011164211717486256,0.02634788190071098
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.34763131213041776,0.3477271798976374
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0807132132051712,0.04267254209473743
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0362067521465605,0.07208953185510203
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02429059774988293,0.01115677730229115
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011164211717486256,0.02634788190071098
