Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09397098788440611,0.3552615121155934
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.35160010526030483,0.07492304474654728
Settles,False Negatives,Values,1.35,1.15,0.95,0
Settles,False Negatives,Probabilities,0.005147376565045411,0.014772547036392561,0.017875053511836398,0.0504652525739355
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.010322858436159764,0.016951256086724275
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.005005458401671737,0.0016086691906797392
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00035426184742942056,0.000440784501233957
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0003555677348051135,0.0009452641072332079
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3552615121155934,0.09397098788440611
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07492304474654728,0.35160010526030483
Settles,False Positives,Values,0.95,0.75,0.5499999999999999,0
Settles,False Positives,Probabilities,0.00947155808165069,0.02419740453771355,0.016796289954571258,0.03779497711327437
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.016951256086724275,0.010322858436159764
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.0016086691906797392,0.005005458401671737
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000440784501233957,0.00035426184742942056
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0003555677348051135,0.0009452641072332079
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3552615121155934,0.09397098788440611
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.07492304474654728,0.35160010526030483
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0504652525739355,0.03779497711327437
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.016951256086724275,0.010322858436159764
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.0016086691906797392,0.005005458401671737
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000440784501233957,0.00035426184742942056
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0003555677348051135,0.0009452641072332079
