Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03304004796843084,0.027614653328303623,0.009523513613565788,0.018115947182744955,0.01847189222866893,0.10778307521456743,0.20638429684646786,0.4236820504328884
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.016403133304371778,0.03746585811877599
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.029695987988517043,0.011699465507915821
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009897459647274311,0.0172424591622026
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.023063905727567276,0.00991625372773597
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.028011699236003128,0.02761351522454231,0.009523464196331047,0.015378700146650716,0.018472542511434195,0.10778813845415379,0.21689399066377402,0.42093342638274966
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03746585811877599,0.016403133304371778
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.011699465507915821,0.029695987988517043
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0172424591622026,0.009897459647274311
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00991625372773597,0.023063905727567276
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.126260680965588,0.0371381669418694,0.23227269081042476,0.051155995151175776,0.0651486786568765,0.3326392642897043
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03746585811877599,0.016403133304371778
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.011699465507915821,0.029695987988517043
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0172424591622026,0.009897459647274311
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00991625372773597,0.023063905727567276
