"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.3805,9.38051,1000.07,999.342,0.238983,0.206848,0.193878,0.400726,0.122291,0.120786,0,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.6122,9.14878,1000.12,999.01,0.238983,0.0259364,0.387761,0.413697,0.00301054,0.241575,0,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.1488,9.61224,1000.03,999.675,0.238983,0.387756,0,0.387756,0.241569,0,0,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","AllCount",330,0,330,0.499995,330,330,330,330,0.499996,0.499994,,,268.473,,,,,0,0,61.5269,79.9993,10.3805,9.38051,1000.07,999.342,0.238983,0.206848,0.193878,0.400726,0.122291,0.120786,0,0,268.473,0.499994,0,0,0,164.998,0,7.5023E-06,330,330,0,0,268.473,0,0,30.7637,30.7632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.001,9.76742,999.997,999.882,0.231605,0.223301,0.0399268,0.263228,0.0600975,0.0402721,0,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.0911,9.66595,1000.02,999.761,0.242981,0.27848,0.154053,0.432534,0.140191,0.149949,0,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.3751,9.37508,1000.07,999.36,0.249834,0.325461,0.312459,0.637919,0.258418,0.256549,0,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0,0,0.239748,0.830194,10.6659,9.09107,1000.13,998.926,0.242981,0.183503,0.277435,0.460938,0.153726,0.140037,0,0,0.760252,0.773953,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0,0,0.0407108,0.199038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0,0,0.088067,0.967103,10.7674,9.00097,1000.15,998.788,0.231605,0.0619854,0.223284,0.285269,0.0422342,0.0600947,0,0,0.911933,0.875123,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0363,9.73872,1000.01,999.864,0.225,0.227345,0.094944,0.322289,0.0661124,0.0879938,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.0856,9.68945,1000.02,999.823,0.225,0.218122,0.190239,0.408361,0.073812,0.163312,0,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0,0,0.36664,0.258071,10.3584,9.38913,1000.07,999.425,0.252498,0.258667,0.261126,0.519794,0.188333,0.167513,0,0,0.63336,0.61577,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.6673,9.08116,1000.12,998.844,0.251579,0.200317,0.2099,0.410217,0.174929,0.107513,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.7582,9.00195,1000.14,998.752,0.2398,0.124375,0.205278,0.329653,0.101637,0.0691821,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.002,9.75825,999.992,999.841,0.2398,0.20779,0.0955606,0.30335,0.0695588,0.0985854,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0812,9.66727,1000,999.684,0.251579,0.222306,0.170524,0.392831,0.109374,0.171418,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.3891,9.35838,1000.08,999.331,0.252497,0.293952,0.252366,0.546318,0.172436,0.187387,0,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.6894,9.08555,1000.14,998.981,0.225,0.197208,0.218122,0.41533,0.1634,0.0738124,0,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7387,9.03628,1000.14,998.88,0.225,0.104187,0.227344,0.331531,0.0881093,0.0661117,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.3721,9.3721,1000.06,999.252,0.255802,0.207118,0.182974,0.390091,0.13579,0.132626,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.3875,9.38751,1000.08,999.369,0.225,0.179777,0.175069,0.354846,0.0949278,0.0948693,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.3875,9.3875,1000.08,999.404,0.225,0.199262,0.195937,0.395198,0.107845,0.107804,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.3875,9.38751,1000.1,999.514,0.225,0.259048,0.259039,0.518087,0.144203,0.144201,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.6341,9.11015,1000.11,998.868,0.255802,0.0482869,0.365949,0.414236,0.00632904,0.265252,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.6499,9.12514,1000.13,998.999,0.225,0.0094107,0.350144,0.359555,0.000117634,0.189742,0,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6081,9.16688,1000.12,999.096,0.225,0.0066472,0.391877,0.398525,8.30905E-05,0.215611,0,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.4819,9.29309,1000.11,999.391,0.225,0,0.518093,0.518093,0,0.288411,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.361514,0.197237,,,0.589307,,,,,0,0,0.410693,0.324073,10.1101,9.63405,1000.01,999.636,0.255802,0.365947,0,0.365947,0.26525,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.237638,0.237638,,,1,,,,,0,0,0,,10.1251,9.64986,1000.03,999.739,0.225,0.350138,0,0.350138,0.189735,0,0,0,1,0.237638,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
