Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4199338331982389,0.4636655562967309
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07770994142326841,0.027876456101392732
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0019342988674818846,0.007321870359687332
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00021261077933721953,0.0009917827839726041
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00018840144500788592,0.0001355940705653062
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.5001283654992535E-06,9.327208800580422E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.500128369377931E-06,9.327208778744422E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4636655562967309,0.4199338331982389
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.027876456101392732,0.07770994142326841
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.007321870359687332,0.0019342988674818846
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009917827839726041,0.00021261077933721953
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001355940705653062,0.00018840144500788592
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.327208800580422E-06,5.5001283654992535E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.500128369377931E-06,9.327208778744422E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4636655562967309,0.4199338331982389
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.027876456101392732,0.07770994142326841
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007321870359687332,0.0019342988674818846
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009917827839726041,0.00021261077933721953
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001355940705653062,0.00018840144500788592
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,9.327208800580422E-06,5.5001283654992535E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.500128369377931E-06,9.327208778744422E-06
