Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.010163671712781036,0.01269801815142104,0.13059428896327768,0.049258379276450465,0.17065041539584244,0.3372527690668935
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02187467299715824,0.1308317098361749
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.027127852997894684,0.1008797624687718
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014392483685026147,0.003356709802151577
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.002435455716274343,0.001437045246404788
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.020326843337490713,0.025395904523549444,0.1815717110700552,0.02463005668191224,0.08532825345388552,0.3733647734997727
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1308317098361749,0.02187467299715824
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.027127852997894684,0.1008797624687718
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.003356709802151577,0.0014392483685026147
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001437045246404788,0.002435455716274343
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3372527690668935,0.3733647734997727
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1308317098361749,0.02187467299715824
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.027127852997894684,0.1008797624687718
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003356709802151577,0.0014392483685026147
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.001437045246404788,0.002435455716274343
