"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.714879,0.695048,,,0.88987,,,,,0.00297376,0.0906393,2.808E-5,0.629055,10.72,9.27995,1000.14,999.367,6.74013E-05,5.2999E-5,0.280024,0.280077,0.000158997,0.0927768,0,0,0.88987,0.697974,0.011218,0.0988835,0.0164884,1,0,1.15263E-05,1,1,0,0,0.88987,0.00297376,0.0906393,1.04176E-5,1.7666E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.674457,0.657884,,,0.835349,,,,,0.0255011,0.0106326,2.808E-5,0.370945,10.6432,9.35678,1000.13,999.451,6.73996E-05,0.643234,0,0.643234,0.463624,0,0,0,0.835349,0.680332,0.0897459,0.0748773,0.12849,0,0,3.4784E-06,1,1,0,0,0.835349,0.0255011,0.0106326,1.76659E-5,1.0417E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","AllCount",550,0,550,0.499995,550,550,550,550,0.694668,0.676466,,,474.435,,,,,7.83066,27.8495,0.015446,10,10.6816,9.31836,1000.13,999.409,6.74004E-05,0.321647,0.14001,0.461657,0.231894,0.0463879,0,0,474.435,0.689432,27.7653,47.7841,39.8693,274.997,0,7.5023E-06,550,550,0,0,474.435,7.83066,27.8495,0.00772297,0.007723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.653991,0.629956,,,0.75323,,,,,0.0424545,8.64748E-05,3.835E-6,0.0328966,10.6013,9.39868,1000.12,999.486,9.2046E-06,0.577286,0.0159341,0.593221,0.418498,0.00932551,0,0,0.75323,0.662638,0.144567,0.102199,0.204225,0.0399657,0,-6.39492E-06,1,1,0,0,0.75323,0.0424545,8.64748E-05,3.70908E-6,1.2617E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.678814,0.667229,,,0.867879,,,,,0.0198302,0.00170998,3.467E-5,0.169806,10.6525,9.34739,1000.13,999.45,8.32073E-05,0.542021,0.0588927,0.600914,0.387981,0.0275018,0,0,0.867879,0.6863,0.0751031,0.0569828,0.110546,0.169489,0,4.91077E-06,1,1,0,0,0.867879,0.0198302,0.00170998,2.87826E-5,5.8871E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.698242,0.692239,,,0.95051,,,,,0.00462589,0.0166294,7.864E-5,0.5,10.6934,9.30641,1000.14,999.403,0.00018873,0.346864,0.153313,0.500177,0.247029,0.0533613,0,0,0.95051,0.697251,0.0187037,0.0307073,0.0281557,0.5,0,2.11357E-05,1,1,0,0,0.95051,0.00462589,0.0166294,3.93187E-5,3.9319E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.713578,0.69919,,,0.926148,,,,,0.000456577,0.0705163,3.467E-5,0.830194,10.72,9.27991,1000.14,999.371,8.32093E-05,0.122119,0.232554,0.354674,0.0893436,0.0710198,0,0,0.926148,0.699712,0.00187897,0.0719387,0.00284478,0.830511,0,1.64073E-05,1,1,0,0,0.926148,0.000456577,0.0705163,5.88728E-6,2.8783E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.730131,0.699958,,,0.849049,,,,,2.15937E-05,0.15079,3.835E-6,0.967103,10.7452,9.25481,1000.14,999.334,9.20501E-06,0.0297929,0.244634,0.274427,0.02269,0.0734572,0,0,0.849049,0.699984,8.90477E-05,0.150858,0.000134908,0.960034,0,5.99868E-06,1,1,0,0,0.849049,2.15937E-05,0.15079,1.26172E-7,3.7092E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.616888,0.643747,,,0.841377,,,,,0.0340984,0,0,,10.6022,9.39777,1000.12,999.511,0,0.536531,0.0395053,0.576036,0.368233,0.0181872,0,0,0.841377,0.64177,0.0963609,0.0622625,0.124525,0.105207,0,-0.80637,1,1,0,0,0.841377,0.0340984,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.66034,,,0.825742,,,,,0.0240402,0,0,,10.6531,9.34687,1000.13,999.44,0,0.496178,0.0738007,0.569979,0.367658,0.0289153,0,0,0.825742,0.7,0.0991489,0.0751086,0.150217,0.230751,0,-0.21118,1,1,0,0,0.825742,0.0240402,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.682532,,,0.923247,,,,,0.0105887,0,0,,10.6794,9.32064,1000.14,999.434,0,0.332938,0.153577,0.486515,0.241261,0.0513724,0,0,0.923247,0.7,0.0436709,0.0330822,0.0661644,0.499993,0,4E-05,1,1,0,0,0.923247,0.0105887,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.695639,,,0.980838,,,,,0.00264354,0,0,,10.6948,9.30515,1000.14,999.431,0,0.157978,0.232382,0.39036,0.11229,0.0720937,0,0,0.980838,0.7,0.0109027,0.00825917,0.0165183,0.769249,0,0.21118,1,1,0,0,0.980838,0.00264354,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.754459,0.699086,,,0.724779,,,,,0.000403377,0.272146,0.000151,0.5,10.7806,9.21899,1000.14,999.219,0.000362251,0.0820286,0.195847,0.277876,0.0668781,0.0597508,0,0,0.724779,0.7,0.00166364,0.273406,0.00252053,0.894788,0,0.80641,1,1,0,0,0.724779,0.000403377,0.272146,7.5469E-05,7.5469E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.66343,0.573518,,,0.531928,,,,,0.0765177,0.00181768,0.000151,0.5,10.5429,9.4567,1000.1,999.454,0.000362234,0.48553,0.0474816,0.533011,0.379727,0.036531,0,0,0.531928,0.651273,0.27131,0.19661,0.389585,0.105211,0,0.806395,1,1,0,0,0.531928,0.0765177,0.00181768,7.54654E-5,7.5465E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.675817,0.7,,,0.990611,,,,,0,0.00938877,0,,10.6898,9.31021,1000.14,999.442,0,0.527595,0.0685583,0.596153,0.363139,0.0210763,0,0,0.990611,0.686846,0,0.00938877,0,0.230749,0,0.211167,1,1,0,0,0.990611,0,0.00938877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.696043,0.7,,,0.962396,,,,,0,0.0376041,0,,10.7055,9.29446,1000.14,999.414,0,0.347213,0.141669,0.488882,0.242158,0.0428985,0,0,0.962396,0.694037,0,0.0376041,0,0.499998,0,-1.48446E-05,1,1,0,0,0.962396,0,0.0376041,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.71421,0.7,,,0.91462,,,,,0,0.0853804,0,,10.7242,9.27582,1000.14,999.379,0,0.163041,0.208107,0.371148,0.116037,0.0626109,0,0,0.91462,0.698433,0,0.0853804,0,0.769248,0,-0.211192,1,1,0,0,0.91462,0,0.0853804,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723621,0.7,,,0.878897,,,,,0,0.121103,0,,10.736,9.26397,1000.14,999.355,0,0.075803,0.234565,0.310368,0.0552802,0.0704295,0,0,0.878897,0.699659,0,0.121103,0,0.894793,0,-0.806366,1,1,0,0,0.878897,0,0.121103,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.754459,0.573518,,,0.32329,,,,,0.0557921,0.25142,0.020877,0.5,10.6374,9.31248,999.332,993.506,0.0501039,0.361204,0.179033,0.540237,0.41312,0.191552,0,0,0.32329,0.7,0.230103,0.425731,0.348621,0.5,0,4,1,1,0,0,0.32329,0.0557921,0.25142,0.0104383,0.0104383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.72723,0.63676,,,0.585983,,,,,0.038334,0.136149,0,,10.6661,9.3339,1000.12,999.361,0,0.311292,0.145189,0.456481,0.255367,0.0780582,0,0,0.585983,0.7,0.158101,0.255916,0.239533,0.500001,0,3,1,1,0,0,0.585983,0.038334,0.136149,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.719676,0.6543,,,0.700826,,,,,0.0277015,0.0983776,0,,10.6755,9.3245,1000.13,999.38,0,0.310475,0.134963,0.445438,0.243912,0.0543528,0,0,0.700826,0.7,0.114249,0.184925,0.173095,0.499991,0,2,1,1,0,0,0.700826,0.0277015,0.0983776,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.716047,0.662732,,,0.756016,,,,,0.0225908,0.0802328,0,,10.68,9.31998,1000.13,999.389,0,0.312605,0.132579,0.445184,0.24028,0.0461403,0,0,0.756016,0.7,0.093171,0.150813,0.14116,0.499998,0,1,1,1,0,0,0.756016,0.0225908,0.0802328,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.693426,0.670983,,,0.855715,,,,,0.0175888,0.0624636,0,,10.6802,9.31979,1000.13,999.417,0,0.315115,0.134897,0.450012,0.224137,0.0430773,0,0,0.855715,0.684376,0.0497053,0.0945802,0.0642331,0.499992,0,0,1,1,0,0,0.855715,0.0175888,0.0624636,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.67551,0.7,,,1,,,,,0,0,0,,10.6878,9.31224,1000.14,999.447,0,0.338954,0.151194,0.490148,0.230638,0.0458363,0,0,1,0.687755,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.66997,0.7,,,1,,,,,0,0,0,,10.685,9.31501,1000.14,999.451,0,0.337598,0.152598,0.490197,0.228872,0.0468207,0,0,1,0.684985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.658443,0.7,,,1,,,,,0,0,0,,10.6792,9.32078,1000.14,999.458,0,0.335704,0.156476,0.492179,0.226412,0.0495338,0,0,1,0.679221,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.616888,0.7,,,1,,,,,0,0,0,,10.6584,9.34156,1000.14,999.487,0,0.329222,0.170778,0.5,0.217989,0.0595445,0,0,1,0.658444,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.754459,0.573518,,,0.32329,,,,,0.0557921,0.25142,0.020877,0.629055,10.6498,9.30008,999.535,992.008,0.0501039,0.0393976,0.358066,0.397464,0.118193,0.383104,0,0,0.32329,0.7,0.230103,0.425731,0.348621,1,0,4,1,1,0,0,0.32329,0.0557921,0.25142,0.00774408,0.0131325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.737482,0.66057,,,0.639341,,,,,0.0239012,0.187409,0,,10.7096,9.29038,1000.13,999.323,0,0,0.290378,0.290378,0,0.156116,0,0,0.639341,0.7,0.0985753,0.262083,0.149348,1,0,3,1,1,0,0,0.639341,0.0239012,0.187409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73253,0.684155,,,0.767731,,,,,0.0096045,0.16265,0,,10.7301,9.26993,1000.14,999.333,0,0,0.269931,0.269931,0,0.108708,0,0,0.767731,0.7,0.0396117,0.192657,0.0600145,1,0,2,1,1,0,0,0.767731,0.0096045,0.16265,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.72896,0.692724,,,0.823228,,,,,0.00441054,0.144802,0,,10.7348,9.26516,1000.14,999.342,0,0,0.265159,0.265159,0,0.0922809,0,0,0.823228,0.7,0.0181903,0.158582,0.0275596,1,0,1,1,1,0,0,0.823228,0.00441054,0.144802,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.720976,0.696313,,,0.872611,,,,,0.00223489,0.116992,0,,10.7302,9.2698,1000.14,999.36,0,0,0.269798,0.269798,0,0.0861559,0,0,0.872611,0.698053,0.00631571,0.121073,0.00816166,1,0,0,1,1,0,0,0.872611,0.00223489,0.116992,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695219,0.7,,,1,,,,,0,0,0,,10.6976,9.30239,1000.14,999.433,0,0,0.302391,0.302391,0,0.0916735,0,0,1,0.697609,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.689588,0.7,,,1,,,,,0,0,0,,10.6948,9.30521,1000.14,999.437,0,0,0.305206,0.305206,0,0.0936442,0,0,1,0.694794,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.674089,0.7,,,1,,,,,0,0,0,,10.687,9.31296,1000.14,999.448,0,0,0.312956,0.312956,0,0.0990689,0,0,1,0.687044,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.616888,0.7,,,1,,,,,0,0,0,,10.6584,9.34156,1000.14,999.487,0,0,0.341556,0.341556,0,0.119089,0,0,1,0.658444,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0","-5.684E-14","35","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
