"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DWins",0.1133,0,0.113258,0.250077,1,1,1,1,0.548192,0.145428,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.244196,0.241815,0.486012,0.0732589,0.31436,0,0,0,,0,0,0,0.186012,0,1.3483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Rounds1",0.6114,0,0.611416,0.494653,1,1,1,1,0.564565,0.422166,,,0.646555,,,,,0,0,0.353445,0.475904,10.1915,9.20852,1000.04,999.104,0.6,0.387522,0.344742,0.732264,0.289675,0.278117,0,0,0.646555,0.5,0,0,0,0.493032,0,0.485215,1,1,0,0,0.646555,0,0,0.185239,0.168206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable",0.5,0,0.499994,0.716723,0.960155,0.602903,1,1,0.612372,0.474812,,,0.397122,,,,,0,0,0.20578,0.795242,10.4314,9.09967,1000.09,998.894,0.468917,0.0490936,0.568588,0.617681,0.0147281,0.412092,0,0,0.397122,0.5,0,0,0,1,0,1.15263E-05,0.960155,0.602903,0.0398448,0.357252,0.397122,0,0,0.0421352,0.163645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Not Liable",0.5,0,0.500006,0.283273,0.664708,0.61993,1,1,0.518073,0.370967,,,0.393506,,,,,0,0,0.226424,0.185688,10.0842,9.53045,1000.01,999.53,0.385391,0.469554,0,0.469554,0.38427,0,0,0,0.393506,0.5,0,0,0,0,0,3.4784E-06,0.664708,0.61993,0.335292,0.0447778,0.393506,0,0,0.18438,0.0420441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","AllCount",590,0,590,0.499995,479.333,360.736,590,590,0.564565,0.422166,,,233.235,,,,,0,0,127.5,152.289,10.2578,9.31506,1000.05,999.212,0.427154,0.259326,0.28429,0.543617,0.199501,0.206044,0,0,233.235,0.5,0,0,0,294.996,0,7.5023E-06,479.333,360.736,110.667,118.598,233.235,0,0,66.8224,60.6779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Liability Strength1",0.2261,0,0.226114,0.1,0.443732,0.443279,1,1,0.500338,0.262718,,,0.180155,,,,,0,0,0.263124,0.0328966,9.96607,9.76783,999.973,999.807,0.266103,0.222995,0.0413219,0.264317,0.147188,0.0440598,0,0,0.180155,0.5,0,0,0,0.0399657,0,-6.39492E-06,0.443732,0.443279,0.556268,0.000453202,0.180155,0,0,0.254468,0.0086559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Liability Strength2",0.1902,0,0.190224,0.3,0.737998,0.729445,1,1,0.503647,0.376706,,,0.499785,,,,,0,0,0.229659,0.169806,10.076,9.48372,1000.01,999.501,0.440233,0.430756,0.156601,0.587357,0.342334,0.153958,0,0,0.499785,0.5,0,0,0,0.169489,0,4.91077E-06,0.737998,0.729445,0.262002,0.00855277,0.499785,0,0,0.190662,0.0389976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Liability Strength3",0.1673,0,0.167339,0.5,0.936913,0.861128,1,1,0.526714,0.46147,,,0.725207,,,,,0,0,0.135921,0.5,10.2253,9.23531,1000.05,999.206,0.539412,0.392538,0.387362,0.7799,0.333502,0.327505,0,0,0.725207,0.5,0,0,0,0.5,0,2.11357E-05,0.936913,0.861128,0.0630871,0.075785,0.725207,0,0,0.0679606,0.0679606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Liability Strength4",0.1902,0,0.19022,0.7,0.993136,0.703296,1,1,0.605172,0.492308,,,0.507,,,,,0,0,0.196296,0.830194,10.4084,9.08271,1000.09,998.897,0.508929,0.196074,0.491361,0.687435,0.163489,0.355814,0,0,0.507,0.5,0,0,0,0.830511,0,1.64073E-05,0.993136,0.703296,0.00686421,0.28984,0.507,0,0,0.0333322,0.162963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Liability Strength5",0.2261,0,0.226104,0.9,0.999607,0.418154,1,1,0.722293,0.498765,,,0.184477,,,,,0,0,0.233677,0.967103,10.5998,8.97487,1000.12,998.644,0.425329,0.106057,0.384206,0.490264,0.0627745,0.195961,0,0,0.184477,0.5,0,0,0,0.960034,0,5.99868E-06,0.999607,0.418154,0.000392504,0.581453,0.184477,0,0,0.00768718,0.22599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.992936,0.950666,1,1,0.5,0.3536,,,0.602722,,,,,0,0,0.347944,0.101244,10.081,9.33594,1000,999.375,0.58308,0.48782,0.181227,0.669047,0.366829,0.158428,0,0,0.602722,0.5,0,0,0,0.230751,0,-0.21118,0.992936,0.950666,0.0070643,0.04227,0.602722,0,0,0.312717,0.0352273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.843674,1,1,0.5,0.422492,,,0.680196,,,,,0,0,0.163478,0.192475,10.2279,9.21901,1000.05,999.219,0.553102,0.363412,0.340898,0.704311,0.290996,0.26508,0,0,0.680196,0.5,0,0,0,0.499993,0,4E-05,1,0.843674,0,0.156326,0.680196,0,0,0.132013,0.0314654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.659943,1,1,0.501979,0.47228,,,0.608132,,,,,0,0,0.051811,0.401219,10.3649,9.13711,1000.08,999.093,0.497983,0.188348,0.46112,0.649468,0.158054,0.326888,0,0,0.608132,0.5,0,0,0,0.769249,0,0.21118,1,0.659943,0,0.340057,0.608132,0,0,0.0310236,0.0207876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.526698,1,1,0.9,0.491191,,,0,,,,,0,0,0.526698,0.862845,10.6278,8.91423,1000.12,998.368,0.458009,0.225248,0.317388,0.542637,0.155451,0.158854,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.526698,0,0.473302,0,0,0,0.0722392,0.454459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.552719,0.552719,1,1,0.505373,0.1,,,0,,,,,0,0,0.552719,0.135079,9.90884,9.75952,999.937,999.753,0.331631,0.200801,0.104419,0.30522,0.126354,0.120053,0,0,0,,0,0,0,0.105211,0,0.806395,0.552719,0.552719,0.447281,0,0,0,0,0.478058,0.0746605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.684086,0.684086,1,1,0.520454,0.455598,,,0.576604,,,,,0,0,0.107481,0.405899,10.1267,9.46285,1000.03,999.463,0.410451,0.379842,0.184969,0.564811,0.302903,0.16044,0,0,0.576604,0.5,0,0,0,0.230749,0,0.211167,0.684086,0.684086,0.315914,0,0.576604,0,0,0.0638547,0.0436266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.860278,0.860278,1,1,0.564737,0.5,,,0.719918,,,,,0,0,0.140361,0.827013,10.218,9.26588,1000.06,999.195,0.516167,0.341779,0.363089,0.704868,0.267917,0.290851,0,0,0.719918,0.5,0,0,0,0.499998,0,-1.48446E-05,0.860278,0.860278,0.139722,0,0.719918,0,0,0.0242806,0.11608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.964801,0.887813,1,1,0.630679,0.5,,,0.596254,,,,,0,0,0.291558,0.906127,10.3499,9.09435,1000.08,998.85,0.555784,0.249488,0.477401,0.726889,0.180602,0.352808,0,0,0.596254,0.5,0,0,0,0.769248,0,-0.211192,0.964801,0.887813,0.0351985,0.0769889,0.596254,0,0,0.0273695,0.264189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992501,0,1,1,,,,,0,,,,,0,0,0,,10.6948,9.0075,1000.14,998.817,0.29775,0.10151,0.271099,0.372609,0.10151,0.0839908,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992501,0,0.00749857,0.992501,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700991,0.2778,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.645064,0.343157,,,0.244165,,,,,0,0,0.755835,0.499988,10.2,9.20001,1000.01,998.883,0.6,0.386867,0.300254,0.687122,0.280873,0.25489,0,0,0.244165,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.244165,0,0,0.377927,0.377909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability1",0.226,0,0.226017,0.499999,0.997918,0.974406,1,1,0.611722,0.370539,,,0.385867,,,,,0,0,0.588539,0.478507,10.1987,9.20961,1000.02,998.985,0.591697,0.362599,0.295189,0.657788,0.24646,0.228049,0,0,0.385867,0.5,0,0,0,0.499998,0,1,0.997918,0.974406,0.00208153,0.0235126,0.385867,0,0,0.306919,0.28162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability0",0.3607,0,0.360723,0.499994,0.769206,0.524209,1,1,0.500679,0.483557,,,0.50088,,,,,0,0,0.023329,0.221035,10.2698,9.34214,1000.06,999.324,0.388025,0.225023,0.289201,0.514224,0.182505,0.20155,0,0,0.50088,0.5,0,0,0,0.499992,0,0,0.769206,0.524209,0.230794,0.244997,0.50088,0,0,0.0181724,0.0051565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability-1",0.226,0,0.226021,0.499996,0.703886,0.39285,1,1,0.5,0.5,,,0.39285,,,,,0,0,0,,10.2963,9.37468,1000.07,999.339,0.329021,0.19326,0.267257,0.460518,0.161383,0.178074,0,0,0.39285,0.5,0,0,0,0.499995,0,-1,0.703886,0.39285,0.296114,0.311036,0.39285,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.636721,0.253466,1,1,0.5,0.5,,,0.253466,,,,,0,0,0,,10.319,9.41397,1000.07,999.356,0.267056,0.175005,0.257893,0.432898,0.154727,0.172592,0,0,0.253466,0.5,0,0,0,0.499985,0,-2,0.636721,0.253466,0.363279,0.383255,0.253466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.496451,0,1,1,,,,,0,,,,,0,0,0,,10.3475,9.50355,1000.07,999.408,0.148935,0.154768,0.260816,0.415584,0.154768,0.189062,0,0,0,,0,0,0,0.499993,0,-3,0.496451,0,0.503549,0.496451,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775918,0.344742,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.739479,0.437574,,,0.244169,,,,,0,0,0.755831,0.763923,10.3995,9.00052,1000.07,998.45,0.6,0.173219,0.600519,0.773738,0.0519657,0.509788,0,0,0.244169,0.5,0,0,0,1,0,2,1,1,0,0,0.244169,0,0,0.178434,0.577397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.999594,0.957159,1,1,0.705083,0.470189,,,0.393683,,,,,0,0,0.563475,0.834504,10.4096,9.00335,1000.08,998.551,0.587026,0.141067,0.590379,0.731446,0.04232,0.4561,0,0,0.393683,0.5,0,0,0,1,0,1,0.999594,0.957159,0.00040639,0.0424348,0.393683,0,0,0.0932529,0.470223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.970371,0.51493,1,1,0.501143,0.494194,,,0.504513,,,,,0,0,0.010417,0.480288,10.4216,9.13282,1000.09,999.073,0.44559,0.001501,0.57841,0.579911,0.000450287,0.403107,0,0,0.504513,0.5,0,0,0,1,0,0,0.970371,0.51493,0.029629,0.455441,0.504513,0,0,0.00541388,0.0050032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.941566,0.387232,1,1,0.5,0.5,,,0.387232,,,,,0,0,0,,10.4655,9.13588,1000.1,999.054,0.398639,0,0.53452,0.53452,0,0.356152,0,0,0.387232,0.5,0,0,0,1,0,-1,0.941566,0.387232,0.0584339,0.554334,0.387232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.872764,0.253474,1,1,0.5,0.5,,,0.253474,,,,,0,0,0,,10.4842,9.17793,1000.1,999.075,0.337871,0,0.515802,0.515802,0,0.345195,0,0,0.253474,0.5,0,0,0,1,0,-2,0.872764,0.253474,0.127236,0.619291,0.253474,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.683374,0,1,1,,,,,0,,,,,0,0,0,,10.4784,9.31663,1000.1,999.185,0.205012,0,0.521638,0.521638,0,0.37813,0,0,0,,0,0,0,1,0,-3,0.683374,0,0.316626,0.683374,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","779","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.626063,0.210859,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
