Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.035264401714448786,0.19854759828555132
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3222768652501139,0.06420567640383239
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.006914699756421322,0.04501847038528436,0.010334513965300426,0.15413360095070666
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.011072184626306776,0.04260198827050499
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.06318972571510906,0.031287368709194435
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0023925803274097643,0.006848839484537735
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002381014845192283,0.0035304713100858367
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19854759828555132,0.035264401714448786
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06420567640383239,0.3222768652501139
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.005008304570163444,0.13304825905200046,0.016077037328542675,0.062267684107006095
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.04260198827050499,0.011072184626306776
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.031287368709194435,0.06318972571510906
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006848839484537735,0.0023925803274097643
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002381014845192283,0.0035304713100858367
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19854759828555132,0.035264401714448786
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.06420567640383239,0.3222768652501139
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.021085341898706117,0.017249213721721755,0.13304825905200046,0.04501847038528436
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.04260198827050499,0.011072184626306776
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.031287368709194435,0.06318972571510906
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.006848839484537735,0.0023925803274097643
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002381014845192283,0.0035304713100858367
