Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2800837995233639,0.45428286714330257
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.20840839244795165,0.034045888273666114
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.008663826277560979,0.007475856586607184
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018424155447880853,0.0036805461787464285
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0008674864520269989,0.0003929359621870415
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.747830641120218E-05,8.05144985657115E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.747830644468377E-05,8.05144983772184E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.45428286714330257,0.2800837995233639
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.034045888273666114,0.20840839244795165
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.007475856586607184,0.008663826277560979
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0036805461787464285,0.0018424155447880853
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003929359621870415,0.0008674864520269989
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.05144985657115E-05,4.747830641120218E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,4.747830644468377E-05,8.05144983772184E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.45428286714330257,0.2800837995233639
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.034045888273666114,0.20840839244795165
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007475856586607184,0.008663826277560979
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0036805461787464285,0.0018424155447880853
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003929359621870415,0.0008674864520269989
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,8.05144985657115E-05,4.747830641120218E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,4.747830644468377E-05,8.05144983772184E-05
