Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04553426850753176,0.25303089244788374
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1954440576031098,0.025648231801097664
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0037658778886766604,0.014335874777997951
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06521468067080353,0.13696123596763196
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.14353604863948005,0.041540525817665895
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01198664032633089,0.016444354520110543
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012044971617130678,0.03451233941454606
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25303089244788374,0.04553426850753176
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025648231801097664,0.1954440576031098
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.014335874777997951,0.0037658778886766604
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13696123596763196,0.06521468067080353
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.041540525817665895,0.14353604863948005
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016444354520110543,0.01198664032633089
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.012044971617130678,0.03451233941454606
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25303089244788374,0.04553426850753176
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.025648231801097664,0.1954440576031098
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.014335874777997951,0.0037658778886766604
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13696123596763196,0.06521468067080353
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.041540525817665895,0.14353604863948005
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016444354520110543,0.01198664032633089
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.012044971617130678,0.03451233941454606
