Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06256261630512186,0.30955601355440093
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.39905653589785944,0.10718497928152534
Settles,False Negatives,Values,1.35,1.25,1.15,1.05,0.95,0.75,0
Settles,False Negatives,Probabilities,0.01222611850203553,0.004531879325028294,0.006121725285523458,0.0014523496335909906,3.5813883502097495E-05,0.0014351072833705069,0.07071612738375135
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0032491596385351563,0.00456823040337683
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.006688698480056114,0.00499058252232701
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0009468929041522808,0.002044114879741776
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0016870159117051088,0.0009460389243968725
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30955601355440093,0.06256261630512186
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10718497928152534,0.39905653589785944
Settles,False Positives,Values,1.15,0.95,0.8499999999999999,0.75,0.6499999999999999,0.5499999999999999,0.1499999999999999,0
Settles,False Positives,Probabilities,0.0005259327607198572,3.5813883563938103E-05,0.0014481243286049625,0.023053379582909983,0.009904564296568654,0.03574831253138394,0.0014351072833705069,0.024367886629680376
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.00456823040337683,0.0032491596385351563
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.00499058252232701,0.006688698480056114
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002044114879741776,0.0009468929041522808
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0009460389243968725,0.0016870159117051088
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30955601355440093,0.06256261630512186
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.10718497928152534,0.39905653589785944
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.07071612738375135,0.025802993913050878
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.00456823040337683,0.0032491596385351563
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.00499058252232701,0.006688698480056114
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002044114879741776,0.0009468929041522808
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0009460389243968725,0.0016870159117051088
