"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","All",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DisputeArises",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PFiles",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DAnswers",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Litigated",1,0,1,0.499995,1,1,1,1,0.560259,0.543082,,,0.7652,,,,,0.122816,0.089094,0.02289,0.469309,10.5271,9.44541,1000.1,999.449,0.0274682,0.171697,0.125946,0.297642,0.112101,0.0729598,0,0,0.7652,0.57634,0.122816,0.089094,0,0.499994,0,7.5023E-06,1,1,0,0,0.7652,0.122816,0.089094,0.0121476,0.0107425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Settles",0.7652,0,0.7652,0.523815,1,1,1,1,0.520211,0.632468,,,1,,,,,0,0,0,,10.5763,9.42366,1000.12,999.487,0,0.170439,0.123665,0.294105,0.0922362,0.0515365,0,0,1,0.57634,0,0,0,0.529566,0,-0.419626,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Tried",0.0229,0,0.0228901,0.47867,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.469309,9.86931,8.93069,999.818,997.71,1.2,0.669553,0.455921,1.12547,0.680295,0.55235,0,0,0,,0,0,0,0.469455,0,2.59514,1,1,0,0,0,0,0,0.530691,0.469309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PWins",0.0107,0,0.0107425,0.587796,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.970976,0.377415,1.34839,1.17615,0.226449,0,0,0,,0,0,0,0.629024,0,2.56866,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DWins",0.0121,0,0.0121476,0.382167,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.402995,0.525348,0.928342,0.241797,0.840556,0,0,0,,0,0,0,0.328342,0,2.61855,1,1,0,0,0,0,0,1,0
