"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DWins",0.0212,0,0.0211657,0.415074,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.374745,0.60068,0.975425,0.224847,0.961088,0,0,0,,0,0,0,0.375425,0,2.32432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Abandoned",0.1861,0,0.186057,0.495461,1,1,1,1,0.7,0.3,,,0,,,,,0.410395,0.35015,0,,10.4699,9.53012,10.4699,9.53012,0,0.150773,0.17464,0.325413,0.150773,0.17464,0,0,0,,0.530122,0.469878,0.239455,0.493744,0,0.999919,1,1,0,0,0,0.410395,0.35015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Rounds1",0.9554,0,0.955448,0.499995,1,1,1,1,0.528078,0.466811,,,0.802877,,,,,0.0799171,0.0681855,0.04902,0.548092,10.4645,9.47665,10.4645,9.47665,0.0588244,0.19577,0.193517,0.389287,0.110626,0.112064,0,0,0.802877,0.496817,0.0799171,0.0681855,0,0.499994,0,7.85213E-06,1,1,0,0,0.802877,0.0799171,0.0681855,0.0221527,0.0268677
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.640253,0.563894,,,0.764956,,,,,0.0427102,0.0964679,0.051313,0.690283,10.6079,9.3305,10.6079,9.3305,0.0615755,0.0212523,0.392071,0.413324,0.0127514,0.236421,0,0,0.764956,0.633437,0.0649865,0.118744,0.0445527,1,0,1.15263E-05,1,1,0,0,0.764956,0.0427102,0.0964679,0.0158925,0.0354205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.431225,0.354867,,,0.769258,,,,,0.110002,0.0338283,0.04236,0.375852,10.3243,9.62488,10.3243,9.62488,0.0508319,0.375116,0,0.375116,0.220917,0,0,0,0.769258,0.360965,0.132278,0.0561041,0.0445516,0,0,3.4784E-06,1,1,0,0,0.769258,0.110002,0.0338283,0.0264389,0.0159211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","AllCount",430,0,430,0.499995,430,430,430,430,0.535738,0.459379,,,329.856,,,,,32.8334,28.0135,20.1397,65.7711,10.4661,9.47769,10.4661,9.47769,0.0562037,0.198186,0.196033,0.39422,0.116835,0.118209,0,0,329.856,0.496817,42.4121,37.5922,19.1574,214.997,0,7.5023E-06,430,430,0,0,329.856,32.8334,28.0135,9.10127,11.0384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.336541,0.30359,,,0.909468,,,,,0.0753208,0.00068824,0.008207,0.0328966,10.274,9.71616,10.274,9.71616,0.00984807,0.272503,0.0290155,0.301518,0.0872516,0.0216714,0,0,0.909468,0.302154,0.078479,0.00384644,0.00631639,0.0399657,0,-6.39492E-06,1,1,0,0,0.909468,0.0753208,0.00068824,0.00793675,0.00027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.425961,0.328543,,,0.707567,,,,,0.170955,0.0161771,0.050089,0.169806,10.2533,9.68662,10.2533,9.68662,0.0601069,0.261128,0.126563,0.387691,0.134246,0.107467,0,0,0.707567,0.326521,0.198561,0.0437827,0.0552114,0.169489,0,4.91077E-06,1,1,0,0,0.707567,0.170955,0.0161771,0.0415836,0.0085054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.568236,0.42245,,,0.534695,,,,,0.129245,0.103856,0.108558,0.5,10.4175,9.45222,10.4175,9.45222,0.13027,0.290176,0.291243,0.581419,0.245043,0.252624,0,0,0.534695,0.49129,0.191067,0.165679,0.123645,0.5,0,2.11357E-05,1,1,0,0,0.534695,0.129245,0.103856,0.0542792,0.0542792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.665233,0.567814,,,0.698259,,,,,0.0252701,0.151788,0.069471,0.830194,10.661,9.2556,10.661,9.2556,0.0833652,0.154908,0.281511,0.436419,0.127069,0.155706,0,0,0.698259,0.666878,0.0528764,0.179394,0.0552127,0.830511,0,1.64073E-05,1,1,0,0,0.698259,0.0252701,0.151788,0.0117966,0.0576743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694305,0.661354,,,0.904761,,,,,0.00164214,0.0692719,0.018009,0.967103,10.7093,9.26914,10.7093,9.26914,0.0216104,0.0392415,0.279129,0.318371,0.0282772,0.092762,0,0,0.904761,0.696549,0.00480048,0.0724303,0.00631667,0.960034,0,5.99868E-06,1,1,0,0,0.904761,0.00164214,0.0692719,0.00059242,0.0174162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.318632,,,1,,,,,0,0,0,,10.3093,9.69068,10.3093,9.69068,0,0.274578,0.0704691,0.345047,0.0854433,0.0477403,0,0,1,0.309316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.354348,,,1,,,,,0,0,0,,10.3272,9.67283,10.3272,9.67283,0,0.243064,0.14664,0.389704,0.0790635,0.0952056,0,0,1,0.327174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.67598,0.446648,,,0.404654,,,,,0.375974,0,0,,10.3733,9.62667,10.3733,9.62667,0,0.127623,0.25429,0.381913,0.1023,0.193755,0,0,0.404654,0.651522,0.48566,0.109686,0.219371,0.499993,0,4E-05,1,1,0,0,0.404654,0.375974,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.558244,,,0.64561,,,,,0,0.191196,0.163194,0.491705,10.6254,9.17872,10.6254,9.17872,0.195833,0.230769,0.244154,0.474924,0.214518,0.142374,0,0,0.64561,0.7,0,0.191196,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.191196,0.0829509,0.0802434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.621068,,,0.80267,,,,,0,0.131891,0.065439,0.708613,10.7009,9.22061,10.7009,9.22061,0.0785267,0.11039,0.259468,0.369858,0.0957054,0.104894,0,0,0.80267,0.7,0,0.131891,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.131891,0.019068,0.0463709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.375312,0.3,,,0.811721,,,,,0.141692,0,0.046587,0.340201,10.2314,9.71268,10.2314,9.71268,0.0559046,0.255103,0.0871749,0.342278,0.0981736,0.0790585,0,0,0.811721,0.3,0.141692,0,0,0.105211,0,0.806395,1,1,0,0,0.811721,0.141692,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436506,0.3,,,0.658735,,,,,0.205397,0,0.135868,0.548002,10.1906,9.6464,10.1906,9.6464,0.163042,0.26122,0.197627,0.458847,0.144736,0.189586,0,0,0.658735,0.3,0.205397,0,0,0.230749,0,0.211167,1,1,0,0,0.658735,0.205397,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.546939,0.3,,,0.382651,,,,,0.0313509,0.320782,0.045844,0.741927,10.5518,9.39322,10.5518,9.39322,0.0550126,0.252174,0.169701,0.421875,0.192046,0.147779,0,0,0.382651,0.3,0.141037,0.430468,0.219371,0.499998,0,-1.48446E-05,1,1,0,0,0.382651,0.0313509,0.320782,0.0118311,0.0340128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.640402,0.7,,,1,,,,,0,0,0,,10.6702,9.3298,10.6702,9.3298,0,0.145823,0.244869,0.390692,0.0942243,0.0805084,0,0,1,0.670201,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.677747,0.7,,,1,,,,,0,0,0,,10.6889,9.31113,10.6889,9.31113,0,0.070155,0.276074,0.346229,0.0473635,0.0866405,0,0,1,0.688874,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.691321,0.3,,,0.0216968,,,,,0.339618,0.316112,0.322573,0.546114,10.3052,9.30767,10.3052,9.30767,0.387088,0.276419,0.223576,0.499995,0.276655,0.248267,0,0,0.0216968,0.3,0.339618,0.316112,0,0.499991,0,2,1,1,0,0,0.0216968,0.339618,0.316112,0.146411,0.176162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.577206,0.417861,,,0.601638,,,,,0.193017,0.179668,0.025677,0.689145,10.4803,9.48888,10.4803,9.48888,0.0308122,0.175552,0.177521,0.353072,0.111732,0.115574,0,0,0.601638,0.4959,0.193017,0.179668,0,0.499998,0,1,1,1,0,0,0.601638,0.193017,0.179668,0.00798178,0.0176951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.526425,0.469961,,,0.858841,,,,,0.0176508,0,0,,10.4894,9.51063,10.4894,9.51063,0,0.179098,0.189723,0.368821,0.0889179,0.099546,0,0,0.858841,0.497896,0.0794047,0.0617539,0.123508,0.499992,0,0,1,1,0,0,0.858841,0.0176508,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.495066,0.499998,,,1,,,,,0,0,0,,10.4975,9.50247,10.4975,9.50247,0,0.186346,0.188809,0.375155,0.081191,0.0834707,0,0,1,0.497532,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.435832,0.555472,,,1,,,,,0,0,0,,10.4957,9.50435,10.4957,9.50435,0,0.202044,0.206377,0.408421,0.0913425,0.095115,0,0,1,0.495652,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.696991,0.3,,,0.00752256,,,,,0.11775,0.522635,0.352093,0.679382,10.5528,9.02465,10.5528,9.02465,0.422511,0.143523,0.447159,0.590682,0.0861139,0.496542,0,0,0.00752256,0.3,0.11775,0.522635,0,1,0,2,1,1,0,0,0.00752256,0.11775,0.522635,0.112887,0.239205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.673914,0.512712,,,0.596996,,,,,0.120353,0.247307,0.035343,0.765224,10.645,9.31263,10.645,9.31263,0.042412,0.0162273,0.355042,0.37127,0.00973641,0.231148,0,0,0.596996,0.656304,0.120353,0.247307,0,1,0,1,1,1,0,0,0.596996,0.120353,0.247307,0.00829779,0.0270456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.657606,0.601142,,,0.858839,,,,,0.0176511,0,0,,10.6205,9.37945,10.6205,9.37945,0,0,0.379451,0.379451,0,0.199095,0,0,0.858839,0.650639,0.0794059,0.0617548,0.12351,1,0,0,1,1,0,0,0.858839,0.0176511,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.618983,0.625773,,,1,,,,,0,0,0,,10.6224,9.37762,10.6224,9.37762,0,0,0.377622,0.377622,0,0.166943,0,0,1,0.622378,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.524577,0.64989,,,1,,,,,0,0,0,,10.5872,9.41277,10.5872,9.41277,0,0,0.412767,0.412767,0,0.190235,0,0,1,0.587233,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1181","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
