Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.40214270434218774,0.4555898828183359
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09497881729510604,0.03407122412392451
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0023641430602556425,0.008948952661840096
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0002598576191899356,0.0012121789581887403
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00023026843278741658,0.00016572608624648567
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.72237911338799E-06,1.1399921867376093E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,6.722379118128596E-06,1.139992184068765E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4555898828183359,0.40214270434218774
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03407122412392451,0.09497881729510604
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008948952661840096,0.0023641430602556425
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0012121789581887403,0.0002598576191899356
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00016572608624648567,0.00023026843278741658
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.1399921867376093E-05,6.72237911338799E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.722379118128596E-06,1.139992184068765E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4555898828183359,0.40214270434218774
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03407122412392451,0.09497881729510604
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008948952661840096,0.0023641430602556425
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0012121789581887403,0.0002598576191899356
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00016572608624648567,0.00023026843278741658
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.1399921867376093E-05,6.72237911338799E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,6.722379118128596E-06,1.139992184068765E-05
