Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260624,0.3298749304073934
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3239559447958944,0.05707971206362932
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.016522098237228614,0.011650971264696003
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.035644319493444265,0.07158982707351307
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.042992373656298745,0.018883314181071975
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00404463113741055,0.006879424422961664
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0040479075362538945,0.008249476137596818
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073934,0.06858506959260624
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05707971206362932,0.3239559447958944
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.011650971264696003,0.016522098237228614
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07158982707351307,0.035644319493444265
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.018883314181071975,0.042992373656298745
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006879424422961664,0.00404463113741055
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0040479075362538945,0.008249476137596818
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073934,0.06858506959260624
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05707971206362932,0.3239559447958944
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.011650971264696003,0.016522098237228614
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07158982707351307,0.035644319493444265
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.018883314181071975,0.042992373656298745
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.006879424422961664,0.00404463113741055
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0040479075362538945,0.008249476137596818
