"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","All",1,0,1,0.499995,0.60154,0.297691,1,1,0.72093,0.474289,,,0.159254,,,,,0,0.011235,0.127202,0.397767,10.3323,9.44632,1000.06,999.327,0.221407,0.143638,0.220468,0.364106,0.127242,0.146953,0,0,0.159254,0.7,0,0.011235,0,0.499994,0,7.5023E-06,0.60154,0.297691,0.39846,0.303849,0.159254,0,0.011235,0.0766054,0.0505969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DisputeArises",1,0,1,0.499995,0.60154,0.297691,1,1,0.72093,0.474289,,,0.159254,,,,,0,0.011235,0.127202,0.397767,10.3323,9.44632,1000.06,999.327,0.221407,0.143638,0.220468,0.364106,0.127242,0.146953,0,0,0.159254,0.7,0,0.011235,0,0.499994,0,7.5023E-06,0.60154,0.297691,0.39846,0.303849,0.159254,0,0.011235,0.0766054,0.0505969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PFiles",0.6015,0,0.60154,0.672305,1,0.494881,1,1,0.72093,0.474289,,,0.264743,,,,,0,0.0186771,0.211461,0.397767,10.5524,9.07956,1000.1,998.881,0.368067,0.238784,0.25249,0.491274,0.211527,0.130278,0,0,0.264743,0.7,0,0.0186771,0,0.717174,0,0.324004,1,0.494881,0,0.505119,0.264743,0,0.0186771,0.127349,0.0841123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DAnswers",0.2977,0,0.297691,0.546946,1,1,1,1,0.72093,0.474289,,,0.534963,,,,,0,0.0377406,0.427296,0.397767,10.3251,9.16077,1000.05,998.956,0.514094,0.34983,0.310402,0.660232,0.294752,0.218296,0,0,0.534963,0.7,0,0.0377406,0,0.561175,0,1.02012,1,1,0,0,0.534963,0,0.0377406,0.257332,0.169965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Litigated",0.2977,0,0.297691,0.546946,1,1,1,1,0.72093,0.474289,,,0.534963,,,,,0,0.0377406,0.427296,0.397767,10.3251,9.16077,1000.05,998.956,0.514094,0.34983,0.310402,0.660232,0.294752,0.218296,0,0,0.534963,0.7,0,0.0377406,0,0.561175,0,1.02012,1,1,0,0,0.534963,0,0.0377406,0.257332,0.169965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Not Litigated",0.7023,0,0.702309,0.480094,0.432643,0,1,1,,,,,0,,,,,0,0,0,,10.3353,9.56736,1000.06,999.484,0.0973447,0.0562385,0.182348,0.238586,0.0562385,0.116712,0,0,0,,0,0,0,0.474061,0,-0.432392,0.432643,0,0.567357,0.432643,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Settles",0.1593,0,0.159254,0.623055,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.475,9.075,1000.11,999,0.45,0.30789,0.350252,0.658142,0.284798,0.183882,0,0,1,0.7,0,0,0,0.667146,0,0.42144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Tried",0.1272,0,0.127202,0.42724,1,1,1,1,0.731317,0.171769,,,0,,,,,0,0,1,0.397767,10.0978,9.30223,999.964,998.983,0.6,0.404741,0.269994,0.674735,0.316275,0.276627,0,0,0,,0,0,0,0.398365,0,1.77143,1,1,0,0,0,0,0,0.602233,0.397767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PWins",0.0506,0,0.0505969,0.591493,1,1,1,1,0.76214,0.249626,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.676819,0.186954,0.863774,0.692911,0.0560863,0,0,0,,0,0,0,0.623181,0,1.88618,1,1,0,0,0,0,0,0,1
