"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DWins",0.0546,0,0.054588,0.319546,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.324245,0.324245,0,0.421519,0,0,0,,0,0,0,0.249419,0,1.77883,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Abandoned",0.1434,0,0.143382,0.550687,1,1,1,1,0.9,0.1,,,0,,,,,0.182551,0.696433,0,,10.7194,9.20556,1000.12,999.013,0.075,0.29932,0.0990192,0.398339,0.285884,0.0842746,0,0,0,,0.243059,0.756941,0.121016,0.569859,0,0.902737,1,1,0,0,0,0.182551,0.696433,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Rounds1",0.9826,0,0.982648,0.499995,1,1,1,1,0.575603,0.43907,,,0.784417,,,,,0.0266367,0.101619,0.087328,0.363868,10.482,9.4233,1000.08,999.366,0.0946487,0.16933,0.129366,0.298696,0.122953,0.0861294,0,0,0.784417,0.509353,0.0266367,0.101619,0,0.499994,0,7.63478E-06,1,1,0,0,0.784417,0.0266367,0.101619,0.055552,0.0317757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.642216,,,0.773983,,,,,0.0135915,0.132474,0.0626,0.564999,10.7364,9.17449,1000.13,999.058,0.089085,0.0159038,0.263573,0.279476,0.00338169,0.178623,0,0,0.773983,0.779385,0.0222673,0.141149,0.0173517,1,0,1.15263E-05,1,1,0,0,0.773983,0.0135915,0.132474,0.027231,0.0353689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.224162,,,0.767628,,,,,0.0387572,0.0672388,0.109024,0.248384,10.227,9.67347,1000.04,999.673,0.0995305,0.326528,0,0.326528,0.247617,0,0,0,0.767628,0.237092,0.0474329,0.0759145,0.0173513,0,0,3.4784E-06,1,1,0,0,0.767628,0.0387572,0.0672388,0.0819444,0.0270799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.433186,,,331.446,,,,,11.255,42.938,36.8993,43.6641,10.4817,9.42398,1000.08,999.366,0.0943078,0.171218,0.131785,0.303002,0.125501,0.0893104,0,0,331.446,0.509353,14.9856,46.6686,7.46116,214.997,0,7.5023E-06,430,430,0,0,331.446,11.255,42.938,23.4729,13.4265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.113407,,,0.905004,,,,,0.0278306,0.00525496,0.05945,0.0328966,10.0538,9.85785,1000.01,999.927,0.0883763,0.136501,0.0378167,0.174318,0.0316086,0.0365105,0,0,0.905004,0.108123,0.0290607,0.00648497,0.00246002,0.0399657,0,-6.39492E-06,1,1,0,0,0.905004,0.0278306,0.00525496,0.0574944,0.0019557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.175493,,,0.700722,,,,,0.0609825,0.0565154,0.160277,0.169806,10.1434,9.74557,1000.02,999.758,0.111062,0.213118,0.14519,0.358308,0.146293,0.144736,0,0,0.700722,0.17167,0.0717339,0.0672669,0.0215029,0.169489,0,4.91077E-06,1,1,0,0,0.700722,0.0609825,0.0565154,0.133061,0.0272161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.372446,,,0.542432,,,,,0.0417261,0.196995,0.170692,0.5,10.5347,9.35189,1000.09,999.22,0.113406,0.341002,0.232648,0.57365,0.315954,0.213696,0,0,0.542432,0.52539,0.0658039,0.221072,0.0481556,0.5,0,2.11357E-05,1,1,0,0,0.542432,0.0417261,0.196995,0.085346,0.085346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.654036,,,0.714485,,,,,0.00649953,0.197743,0.059769,0.830194,10.8255,9.08602,1000.14,998.932,0.088448,0.173766,0.1449,0.318666,0.154501,0.0678808,0,0,0.714485,0.847768,0.0172513,0.208495,0.0215035,0.830511,0,1.64073E-05,1,1,0,0,0.714485,0.00649953,0.197743,0.0101491,0.0496197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.828934,,,0.911965,,,,,0.000276522,0.0766793,0.008619,0.967103,10.8658,9.05722,1000.15,998.946,0.0769393,0.0428845,0.128796,0.17168,0.0365536,0.0214531,0,0,0.911965,0.895713,0.00150658,0.0779094,0.00246013,0.960034,0,5.99868E-06,1,1,0,0,0.911965,0.000276522,0.0766793,0.00028353,0.0083354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.147973,,,1,,,,,0,0,0,,10.0865,9.83851,1000.03,999.923,0.075,0.13974,0.0913515,0.231092,0.0281938,0.0817288,0,0,1,0.123987,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.224221,,,1,,,,,0,0,0,,10.1246,9.80039,1000.04,999.894,0.075,0.135692,0.184138,0.31983,0.0347396,0.155327,0,0,1,0.16211,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.412246,,,0.390308,,,,,0.128881,0.157614,0.237759,0.258071,10.5315,9.34004,1000.07,999.192,0.128496,0.264931,0.144426,0.409357,0.262316,0.122801,0,0,0.390308,0.9,0.1716,0.200333,0.0854376,0.499993,0,4E-05,1,1,0,0,0.390308,0.128881,0.157614,0.1764,0.0613588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.632013,,,0.665016,,,,,0,0.199114,0.13587,0.451998,10.8043,9.09013,1000.13,998.913,0.105571,0.20066,0.115295,0.315954,0.19431,0.0521617,0,0,0.665016,0.9,0,0.199114,0,0.769249,0,0.21118,1,1,0,0,0.665016,0,0.199114,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.752845,,,0.816056,,,,,0,0.137354,0.04659,0.6598,10.862,9.05248,1000.15,998.909,0.0854827,0.107352,0.117483,0.224834,0.098534,0.0273825,0,0,0.816056,0.9,0,0.137354,0,0.894788,0,0.80641,1,1,0,0,0.816056,0,0.137354,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529895,0,0.144342,0.225428,10.0472,9.84535,1000,999.876,0.107477,0.131903,0.0936216,0.225524,0.0470839,0.0977302,0,0,0.802669,0.1,0.0529895,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529895,0,0.111803,0.0325387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768139,0,0.277574,0.426935,10.1083,9.75429,1000.01,999.685,0.137454,0.161441,0.169099,0.33054,0.0968979,0.183334,0,0,0.645613,0.1,0.0768139,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768139,0,0.159068,0.118506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.171044,,,0.42288,,,,,0,0.491682,0,,10.5972,9.32779,1000.1,999.216,0.075,0.273736,0.125993,0.399729,0.23118,0.102834,0,0,0.42288,0.237203,0.0427188,0.534401,0.0854376,0.499998,0,-1.48446E-05,1,1,0,0,0.42288,0,0.491682,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.8082,9.11685,1000.15,999.061,0.075,0.186559,0.130349,0.316909,0.158898,0.0311337,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,1000.15,999.001,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.125667,,,0.0320842,,,,,0.127009,0.329204,0.511702,0.349229,10.4186,9.3913,1000.03,999.122,0.190133,0.210112,0.138812,0.348924,0.207629,0.157335,0,0,0.0320842,0.9,0.127009,0.329204,0,0.499991,0,2,1,1,0,0,0.0320842,0.127009,0.329204,0.333001,0.178701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.35031,,,0.607543,,,,,0.0721839,0.187109,0.133164,0.310855,10.4795,9.41551,1000.08,999.32,0.104962,0.170005,0.121559,0.291564,0.136499,0.0915186,0,0,0.607543,0.512005,0.0721839,0.187109,0,0.499998,0,1,1,1,0,0,0.607543,0.0721839,0.187109,0.0917693,0.0413948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.450592,,,0.86316,,,,,0,0.0887381,0,,10.5122,9.4128,1000.09,999.377,0.075,0.164538,0.112718,0.277256,0.116388,0.0628776,0,0,0.86316,0.506172,0.024051,0.112789,0.048102,0.499992,0,0,1,1,0,0,0.86316,0,0.0887381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.514584,,,1,,,,,0,0,0,,10.4698,9.45521,1000.09,999.45,0.075,0.147997,0.140702,0.288699,0.0926351,0.0858924,0,0,1,0.50729,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.636614,,,1,,,,,0,0,0,,10.4753,9.44968,1000.1,999.497,0.075,0.184946,0.172113,0.357059,0.107925,0.0974879,0,0,1,0.512817,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.142436,,,0.0530456,,,,,0.0440359,0.54428,0.358639,0.561941,10.7224,9.12193,1000.1,998.769,0.155694,0.0808706,0.277628,0.358499,0.0189034,0.314676,0,0,0.0530456,0.9,0.0440359,0.54428,0,1,0,2,1,1,0,0,0.0530456,0.0440359,0.54428,0.157105,0.201534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.545504,,,0.614408,,,,,0.0450094,0.25755,0.083033,0.4788,10.7569,9.14944,1000.13,998.995,0.0936824,0.021585,0.243118,0.264703,0.00394023,0.183038,0,0,0.614408,0.825096,0.0450094,0.25755,0,1,0,1,1,1,0,0,0.614408,0.0450094,0.25755,0.0432767,0.0397562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.712954,,,0.863158,,,,,0,0.0887395,0,,10.7746,9.15044,1000.14,999.058,0.075,0.0042297,0.22544,0.229669,0.000158612,0.125757,0,0,0.863158,0.810129,0.0240514,0.112791,0.0481028,1,0,0,1,1,0,0,0.863158,0,0.0887395,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.760642,,,1,,,,,0,0,0,,10.7186,9.20641,1000.13,999.147,0.075,0,0.281407,0.281407,0,0.171787,0,0,1,0.756093,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.808679,,,1,,,,,0,0,0,,10.6558,9.26924,1000.13,999.274,0.075,0,0.344236,0.344236,0,0.194981,0,0,1,0.693264,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.25","1.705E-13","1756","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
