"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Abandoned",0.4263,0,0.426261,0.612202,1,1,1,1,0.772606,0.115173,,,0,,,,,0.242383,0.241908,0,,10.4248,9.42524,1000.06,999.278,0.15,0.164237,0.30187,0.466107,0.128685,0.295147,0,0,0,,0.500238,0.499762,0.51571,0.645008,0,0.675478,1,1,0,0,0,0.242383,0.241908,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Rounds1",0.7802,0,0.780173,0.46121,1,1,1,1,0.448944,0.284127,,,0.724289,,,,,0.13243,0.13217,0.011111,0.6598,10.3015,9.54345,1000.05,999.49,0.155,0.134424,0.182451,0.316875,0.0609029,0.144472,0,0,0.724289,0.327789,0.13243,0.13217,0,0.446887,0,0.00296737,1,1,0,0,0.724289,0.13243,0.13217,0.00377998,0.0073311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.706401,0.359556,,,0.438684,,,,,0.0647654,0.182431,0.011426,0.748839,10.5438,9.30103,1000.09,999.131,0.155142,0.0327339,0.45874,0.491474,0.008808,0.401181,0,0,0.438684,0.628361,0.216112,0.333778,0.302694,1,0,1.15263E-05,1,1,0,0,0.438684,0.0647654,0.182431,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.318617,0.130517,,,0.691454,,,,,0.14187,0.0238022,0.005911,0.487698,10.1135,9.73379,1000.02,999.755,0.15266,0.267116,0,0.267116,0.166596,0,0,0,0.691454,0.1371,0.210351,0.0922833,0.136962,0,0,3.4784E-06,1,1,0,0,0.691454,0.14187,0.0238022,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","AllCount",450,0,450,0.499995,450,450,450,450,0.512507,0.245035,,,254.282,,,,,46.4933,46.4021,3.90084,26.392,10.3287,9.51741,1000.05,999.443,0.153901,0.149926,0.229367,0.379293,0.0877028,0.200588,0,0,254.282,0.327789,95.9543,95.8631,98.9221,224.997,0,7.5023E-06,450,450,0,0,254.282,46.4933,46.4021,1.32707,2.57377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.15862,0.100258,,,0.903417,,,,,0.0869811,3.19347E-05,0.0003,0.0328966,10.0199,9.82994,1000.01,999.92,0.150135,0.163358,0.0391697,0.202528,0.0323748,0.0385888,0,0,0.903417,0.100154,0.0916162,0.00466703,0.0092702,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0.0869811,3.19347E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.303954,0.104993,,,0.671636,,,,,0.216969,0.00208016,0.00429,0.169806,10.048,9.80011,1000,999.853,0.151931,0.1677,0.161398,0.329099,0.0753822,0.162476,0,0,0.671636,0.10467,0.269482,0.0545925,0.105025,0.169489,0,4.91077E-06,1,1,0,0,0.671636,0.216969,0.00208016,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.545157,0.147826,,,0.347794,,,,,0.193632,0.0391948,0.018786,0.5,10.2414,9.60017,1000.03,999.505,0.158454,0.21453,0.380723,0.595252,0.184725,0.386558,0,0,0.347794,0.206199,0.393929,0.239491,0.400593,0.5,0,2.11357E-05,1,1,0,0,0.347794,0.193632,0.0391948,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.736776,0.301966,,,0.301403,,,,,0.0477783,0.18035,0.01849,0.830194,10.5561,9.2856,1000.09,999.057,0.158321,0.158027,0.372505,0.530531,0.135103,0.332827,0,0,0.301403,0.684216,0.273768,0.406339,0.451979,0.830511,0,1.64073E-05,1,1,0,0,0.301403,0.0477783,0.18035,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829026,0.531687,,,0.519682,,,,,0.00392455,0.273538,0.004971,0.967103,10.747,9.10081,1000.13,998.899,0.152237,0.066912,0.244318,0.31123,0.0417158,0.145772,0,0,0.519682,0.852441,0.102867,0.37248,0.197884,0.960034,0,5.99868E-06,1,1,0,0,0.519682,0.00392455,0.273538,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105628,,,1,,,,,0,0,0,,10.0278,9.82219,1000.01,999.92,0.15,0.157996,0.10117,0.259166,0.0284472,0.0978208,0,0,1,0.102814,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.126878,,,1,,,,,0,0,0,,10.0384,9.81156,1000.01,999.911,0.15,0.138808,0.215733,0.354541,0.0266674,0.204948,0,0,1,0.113439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.207644,,,0.13809,,,,,0.36664,0,0,,10.2817,9.56831,1000.04,999.511,0.15,0.169615,0.302015,0.471629,0.139074,0.288156,0,0,0.13809,0.789761,0.614275,0.247635,0.49527,0.499993,0,4E-05,1,1,0,0,0.13809,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.767662,0.344427,,,0.302699,,,,,0.13587,0,0,,10.4553,9.39473,1000.08,999.303,0.15,0.121355,0.38442,0.505775,0.0992511,0.341415,0,0,0.302699,0.824438,0.416586,0.280716,0.561431,0.769249,0,0.21118,1,1,0,0,0.302699,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.446685,,,0.399203,,,,,0,0.554207,0.04659,0.6598,10.8677,8.96135,1000.14,998.517,0.170965,0.165671,0.116843,0.282514,0.147378,0.042046,0,0,0.399203,0.9,0,0.554207,0,0.894788,0,0.80641,1,1,0,0,0.399203,0,0.554207,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222508,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0073,9.83949,999.999,999.902,0.153253,0.14538,0.105444,0.250824,0.0301823,0.109293,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326389,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0134,9.82109,999.99,999.747,0.165516,0.139627,0.224329,0.363956,0.0531629,0.241302,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.523102,0.1,,,0.366634,,,,,0,0.1381,0,,10.3474,9.5026,1000.06,999.418,0.15,0.210355,0.268494,0.478849,0.156244,0.259889,0,0,0.366634,0.1,0.247633,0.385733,0.495267,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703655,0.1,,,0.135872,,,,,0,0.313556,0,,10.5274,9.32257,1000.09,999.148,0.15,0.155369,0.325421,0.480791,0.113432,0.306684,0,0,0.135872,0.1,0.275286,0.588842,0.550572,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78522,0.879522,,,0.942064,,,,,0,0.0455375,0,,10.7628,9.08724,1000.14,999.001,0.15,0.0940558,0.206691,0.300747,0.0804689,0.0595698,0,0,0.942064,0.834362,0.00619937,0.0517369,0.0123987,0.894793,0,-0.806366,1,1,0,0,0.942064,0,0.0455375,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833831,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2706,9.35443,999.898,997.188,0.375002,0.417313,0.321332,0.738645,0.508914,0.472291,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791027,0.1,,,0,,,,,0.638712,0.361288,0,,10.2863,9.56371,1000.04,999.469,0.15,0.122531,0.238833,0.361364,0.0765178,0.234346,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.596032,0.1,,,0.294655,,,,,0.205348,0.294652,0,,10.3518,9.49821,1000.06,999.405,0.15,0.150104,0.19807,0.348174,0.0812422,0.18488,0,0,0.294655,0.1,0.30802,0.397325,0.205345,0.499998,0,1,1,1,0,0,0.294655,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.504155,0.278819,,,0.630828,,,,,0,0.0234877,0,,10.3491,9.50086,1000.06,999.452,0.15,0.153433,0.21876,0.372193,0.0897634,0.189545,0,0,0.630828,0.361127,0.172842,0.19633,0.345684,0.499992,0,0,1,1,0,0,0.630828,0,0.0234877,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.419933,0.329686,,,0.784449,,,,,0,0,0,,10.3173,9.53272,1000.06,999.535,0.15,0.139268,0.241335,0.380602,0.0731979,0.192555,0,0,0.784449,0.362684,0.107776,0.107776,0.215551,0.499995,0,-1,1,1,0,0,0.784449,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.381621,,,1,,,,,0,0,0,,10.2742,9.57581,1000.06,999.637,0.15,0.130701,0.281491,0.412192,0.0602867,0.215971,0,0,1,0.349193,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.489748,,,1,,,,,0,0,0,,10.2199,9.63013,1000.06,999.765,0.15,0.148253,0.353372,0.501625,0.0603978,0.26636,0,0,1,0.294874,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.879522,,,1,,,,,0,0,0,,10.4148,9.43524,1000.11,999.608,0.15,0.282381,0.292619,0.575,0.159937,0.171712,0,0,1,0.489761,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.858744,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5153,9.02503,999.929,995.712,0.459714,0.473754,0.642663,1.11642,0.426378,0.94458,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.838235,0.1,,,0,,,,,0.402674,0.597326,0,,10.5223,9.32767,1000.08,999.143,0.15,0.0447994,0.477674,0.522474,0.00335996,0.468701,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.790964,0.1,,,0.0575273,,,,,0.128042,0.53178,0,,10.6039,9.24614,1000.1,999.035,0.15,0.0504829,0.396142,0.446625,0.00378622,0.369761,0,0,0.0575273,0.1,0.269368,0.673105,0.282651,1,0,1,1,1,0,0,0.0575273,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.749619,0.434922,,,0.482624,,,,,0,0.0439917,0,,10.5625,9.28753,1000.1,999.154,0.15,0.0210513,0.437527,0.458578,0.00157885,0.379095,0,0,0.482624,0.739269,0.236692,0.280684,0.473384,1,0,0,1,1,0,0,0.482624,0,0.0439917,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.62464,0.514534,,,0.698927,,,,,0,0,0,,10.5173,9.33267,1000.1,999.281,0.15,0.0112902,0.482674,0.493964,0.000846767,0.385114,0,0,0.698927,0.632097,0.150536,0.150536,0.301073,1,0,-1,1,1,0,0,0.698927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.565616,,,1,,,,,0,0,0,,10.437,9.413,1000.09,999.451,0.15,0,0.562999,0.562999,0,0.431954,0,0,1,0.512001,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.636495,,,1,,,,,0,0,0,,10.2932,9.55675,1000.08,999.706,0.15,0,0.706753,0.706753,0,0.532727,0,0,1,0.368247,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.879522,,,1,,,,,0,0,0,,10.4148,9.43524,1000.11,999.608,0.15,0,0.585239,0.585239,0,0.343424,0,0,1,0.489761,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.25","1.705E-13","1229","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
