Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.022008910170199222,0.03829327224937022,0.004761756806782897,0.04221860793983891,0.01847189222866895,0.1316670792121389,0.1772193620276051,0.4391271801636392
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009464170472888243,0.02156848995059733
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02845964122052223,0.011880931316309108
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009129327262458397,0.01830015923807823
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.018299893460007172,0.0091293262808962
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.025819199579054056,0.02626222483241599,0.009523464196331056,0.042218885229601565,0.009236271255717106,0.18083836870435865,0.14522876636616072,0.4346408806346049
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02156848995059733,0.009464170472888243
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.011880931316309108,0.02845964122052223
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01830015923807823,0.009129327262458397
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0091293262808962,0.018299893460007172
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19007463996007576,0.04305502905615312,0.18744765159576224,0.06422751811003814,0.06160488860780109,0.3273583334684133
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02156848995059733,0.009464170472888243
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.011880931316309108,0.02845964122052223
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01830015923807823,0.009129327262458397
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0091293262808962,0.018299893460007172
