Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.27830565614001873,0.0016135323739768686,0.03512895801655211,0.0052924482460695215,0.0016583753956798393,0.0007044743235589668,0.02607002403375615,0.01063692702503951,0.11894054182630148,0.4783629682544094
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0055496424248181195,0.01606855193244595
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.005549810569347867,0.016068577051434635
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,9.183189100391553E-06,1.5573004210564716E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.183189106867516E-06,1.5573004174106635E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.11164370845843011,0.0016133863104561253,0.035129773855214944,0.00529268960614049,0.001658441454855892,0.0007044383677920071,0.026070341675557655,0.010638020077215966,0.2856121684487456,0.47835093738095213
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.01606855193244595,0.0055496424248181195
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.005549810569347867,0.016068577051434635
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.5573004210564716E-05,9.183189100391553E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,9.183189106867516E-06,1.5573004174106635E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4783629682544094,0.47835093738095213
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.01606855193244595,0.0055496424248181195
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.005549810569347867,0.016068577051434635
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.5573004210564716E-05,9.183189100391553E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,9.183189106867516E-06,1.5573004174106635E-05
