"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.228496,,,0.770105,,,,,0.0387593,0.0652695,0.109022,0.248385,10.1572,9.60958,1000.02,999.594,0.233177,0.396564,0,0.396564,0.302515,0,0,0,0.770105,0.240751,0.0471814,0.0736916,0.0168442,0,0,3.4784E-06,1,1,0,0,0.770105,0.0387593,0.0652695,0.0819428,0.0270795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","AllCount",430,0,430,0.499995,430,430,430,430,0.581232,0.43752,,,332.922,,,,,11.2556,41.6806,36.8987,43.6643,10.4121,9.35647,1000.07,999.236,0.231436,0.216631,0.167844,0.384475,0.154663,0.111372,0,0,332.922,0.51211,14.8772,45.3021,7.24311,214.997,0,7.5023E-06,430,430,0,0,332.922,11.2556,41.6806,23.4724,13.4263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.115277,,,0.90523,,,,,0.0278321,0.00510099,0.059449,0.0328966,9.97992,9.79062,999.986,999.888,0.229459,0.205214,0.0407739,0.245988,0.0578405,0.042351,0,0,0.90523,0.109253,0.0290262,0.00629506,0.00238813,0.0399657,0,-6.39492E-06,1,1,0,0,0.90523,0.0278321,0.00510099,0.0574929,0.0019557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.181023,,,0.703006,,,,,0.0609857,0.0548598,0.160274,0.169806,10.0744,9.68859,999.992,999.694,0.237021,0.269961,0.157227,0.427188,0.183581,0.166879,0,0,0.703006,0.176669,0.071423,0.0652971,0.0208745,0.169489,0,4.91077E-06,1,1,0,0,0.703006,0.0609857,0.0548598,0.133058,0.0272155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.380721,,,0.549609,,,,,0.0417283,0.191225,0.17069,0.5,10.4738,9.28844,1000.07,999.069,0.237802,0.388575,0.266322,0.654897,0.370707,0.249823,0,0,0.549609,0.532586,0.0651024,0.214599,0.0467482,0.5,0,2.11357E-05,1,1,0,0,0.549609,0.0417283,0.191225,0.0853449,0.0853449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.659566,,,0.720903,,,,,0.00649987,0.191953,0.059769,0.830194,10.7578,9.01268,1000.14,998.731,0.229483,0.208576,0.204206,0.412783,0.182597,0.0936432,0,0,0.720903,0.848507,0.0169374,0.202391,0.020875,0.830511,0,1.64073E-05,1,1,0,0,0.720903,0.00649987,0.191953,0.0101491,0.0496194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.830805,,,0.914282,,,,,0.000276536,0.0744343,0.008619,0.967103,10.7919,8.98245,1000.15,998.746,0.225646,0.0627011,0.200378,0.263079,0.0437672,0.0461446,0,0,0.914282,0.895733,0.00147065,0.0756285,0.00238823,0.960034,0,5.99868E-06,1,1,0,0,0.914282,0.000276536,0.0744343,0.00028353,0.0083354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.15119,,,1,,,,,0,0,0,,10.0131,9.7619,1000,999.879,0.225,0.208179,0.0989632,0.307142,0.055285,0.0955702,0,0,1,0.125595,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.228884,,,1,,,,,0,0,0,,10.0519,9.72306,1000.01,999.845,0.225,0.19499,0.200718,0.395708,0.0607442,0.183065,0,0,1,0.164442,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.417939,,,0.397423,,,,,0.128888,0.152996,0.237752,0.258071,10.4662,9.29096,1000.05,999.042,0.242831,0.304867,0.179615,0.484482,0.304801,0.146476,0,0,0.397423,0.9,0.170358,0.194466,0.0829408,0.499993,0,4E-05,1,1,0,0,0.397423,0.128888,0.152996,0.176395,0.061357
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.636676,,,0.670845,,,,,0,0.193285,0.13587,0.451998,10.7379,9.02688,1000.12,998.713,0.23519,0.233819,0.170609,0.404428,0.226058,0.0737047,0,0,0.670845,0.9,0,0.193285,0,0.769249,0,0.21118,1,1,0,0,0.670845,0,0.193285,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.756062,,,0.820078,,,,,0,0.133332,0.04659,0.6598,10.7912,8.98026,1000.14,998.705,0.228494,0.133852,0.1832,0.317052,0.115878,0.0500168,0,0,0.820078,0.9,0,0.133332,0,0.894788,0,0.80641,1,1,0,0,0.820078,0,0.133332,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0529923,0,0.144339,0.225429,9.97706,9.78712,999.976,999.832,0.235825,0.193089,0.100484,0.293572,0.0714577,0.112288,0,0,0.802669,0.1,0.0529923,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0529923,0,0.111801,0.0325382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0768179,0,0.277569,0.426937,10.051,9.70315,999.98,999.613,0.245818,0.216099,0.181063,0.397162,0.125212,0.209596,0,0,0.645613,0.1,0.0768179,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0768179,0,0.159065,0.118505
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.192385,,,0.439775,,,,,0,0.477284,0,,10.5257,9.24932,1000.09,999.058,0.225,0.33965,0.162932,0.502582,0.278745,0.122481,0,0,0.439775,0.271563,0.0414704,0.518754,0.0829408,0.499998,0,-1.48446E-05,1,1,0,0,0.439775,0,0.477284,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7332,9.04185,1000.14,998.879,0.225,0.212713,0.188043,0.400756,0.18829,0.0550131,0,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.7689,9.00613,1000.15,998.809,0.225,0.110971,0.202423,0.313394,0.0976662,0.0505364,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.978,998.647,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.133378,,,0.0417219,,,,,0.127016,0.319566,0.511696,0.349232,10.3694,9.36721,1000.01,998.971,0.263377,0.255864,0.16955,0.425414,0.242173,0.180662,0,0,0.0417219,0.9,0.127016,0.319566,0,0.499991,0,2,1,1,0,0,0.0417219,0.127016,0.319566,0.332995,0.1787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.354693,,,0.61302,,,,,0.0721877,0.181632,0.13316,0.310855,10.4102,9.35482,1000.06,999.186,0.234987,0.216326,0.157945,0.374271,0.164886,0.112576,0,0,0.61302,0.515472,0.0721877,0.181632,0,0.499998,0,1,1,1,0,0,0.61302,0.0721877,0.181632,0.0917667,0.0413936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.453796,,,0.867166,,,,,0,0.0861378,0,,10.4375,9.3375,1000.08,999.246,0.225,0.211047,0.150066,0.361113,0.144242,0.0822324,0,0,0.867166,0.507992,0.0233481,0.109486,0.0466963,0.499992,0,0,1,1,0,0,0.867166,0,0.0861378,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.518966,,,1,,,,,0,0,0,,10.397,9.37802,1000.07,999.329,0.225,0.192096,0.177518,0.369614,0.118955,0.1087,0,0,1,0.509481,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.644325,,,1,,,,,0,0,0,,10.4042,9.37083,1000.08,999.382,0.225,0.229367,0.208944,0.438311,0.141156,0.125031,0,0,1,0.516672,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,1000.04,998.163,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.155184,,,0.0689797,,,,,0.0440382,0.528346,0.358636,0.561942,10.676,9.07209,1000.09,998.553,0.251898,0.135876,0.339107,0.474983,0.0350382,0.36133,0,0,0.0689797,0.9,0.0440382,0.528346,0,1,0,2,1,1,0,0,0.0689797,0.0440382,0.528346,0.157103,0.201533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.551536,,,0.621948,,,,,0.0450118,0.25001,0.08303,0.4788,10.6871,9.08168,1000.12,998.807,0.231227,0.0500895,0.315891,0.365981,0.00884293,0.225153,0,0,0.621948,0.826004,0.0450118,0.25001,0,1,0,1,1,1,0,0,0.621948,0.0450118,0.25001,0.0432755,0.039755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.716159,,,0.867164,,,,,0,0.0861391,0,,10.6999,9.07514,1000.13,998.876,0.225,0.0219448,0.300137,0.322082,0.00150605,0.164467,0,0,0.867164,0.810545,0.0233485,0.109488,0.046697,1,0,0,1,1,0,0,0.867164,0,0.0861391,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.763374,,,1,,,,,0,0,0,,10.645,9.13004,1000.12,998.977,0.225,0.0101804,0.35504,0.365221,0.000127255,0.217402,0,0,1,0.75746,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.811353,,,1,,,,,0,0,0,,10.5821,9.1929,1000.12,999.125,0.225,0.0074664,0.4179,0.425366,9.33297E-05,0.25007,0,0,1,0.6946,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.4110000000000003E-13","1799","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
