Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.42660550651926066,0.46669393385113056
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07123411297132953,0.02555341809294338
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0017731072951917314,0.006711714496380069
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00019489321439245162,0.0009091342186415552
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00017270132459056242,0.00012429456468486424
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.0417843350409915E-06,8.549941400532072E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.041784338596446E-06,8.549941380515738E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46669393385113056,0.42660550651926066
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02555341809294338,0.07123411297132953
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.006711714496380069,0.0017731072951917314
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009091342186415552,0.00019489321439245162
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00012429456468486424,0.00017270132459056242
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,8.549941400532072E-06,5.0417843350409915E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.041784338596446E-06,8.549941380515738E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46669393385113056,0.42660550651926066
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02555341809294338,0.07123411297132953
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006711714496380069,0.0017731072951917314
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009091342186415552,0.00019489321439245162
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00012429456468486424,0.00017270132459056242
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,8.549941400532072E-06,5.0417843350409915E-06
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.041784338596446E-06,8.549941380515738E-06
