"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","All",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DisputeArises",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PFiles",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","DAnswers",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Litigated",1,0,1,0.499995,1,1,1,1,0.518797,0.50234,,,0.795225,,,,,0,0,0.204775,0.496935,10.4919,9.47736,1000.09,999.483,0.0307163,0.149257,0.136609,0.285866,0.0929698,0.0846989,0,0,0.795225,0.509947,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.795225,0,0,0.103015,0.10176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Settles",0.7952,0,0.795225,0.500543,1,1,1,1,0.45505,0.564845,,,1,,,,,0,0,0,,10.5099,9.49005,1000.1,999.535,0,0.131668,0.122499,0.254167,0.0700449,0.0601453,0,0,1,0.509947,0,0,0,0.500778,0,-0.369809,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","Tried",0.2048,0,0.204775,0.497867,1,1,1,1,0.766356,0.25961,,,0,,,,,0,0,1,0.496935,10.4219,9.42807,1000.06,999.282,0.15,0.21756,0.191406,0.408967,0.181996,0.180051,0,0,0,,0,0,0,0.496949,0,1.43616,1,1,0,0,0,0,0,0.503065,0.496935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1147","PWins",0.1018,0,0.10176,0.637324,1,1,1,1,0.813593,0.329751,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.385142,0.0517393,0.436881,0.362288,0.00388045,0,0,0,,0,0,0,0.689858,0,1.43884,1,1,0,0,0,0,0,0,1
