Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.04847909626950518,0.016837371486684866,0.30212685676132434,0.367455686547873
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.009195090263534236,0.02191637467663176
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.009195720081685885,0.021918754270924573
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.03201920348436932,0.06941910794211661
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.032019197701212775,0.06941754051413791
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.04847723486436737,0.016837508234519367,0.3021409434489861,0.36744332451751427
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.02191637467663176,0.009195090263534236
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.009195720081685885,0.021918754270924573
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06941910794211661,0.03201920348436932
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.032019197701212775,0.06941754051413791
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.367455686547873,0.36744332451751427
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.02191637467663176,0.009195090263534236
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.009195720081685885,0.021918754270924573
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.06941910794211661,0.03201920348436932
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.032019197701212775,0.06941754051413791
