Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.025153040194513386,0.030015000592833064,0.005442007779180455,0.04824983764553016,0.010555366987810825,0.15047666195673032,0.16596846758958247,0.43587227415181096
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010816194826157996,0.02464970280068266
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.024650083776931567,0.010816549522304245
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.009489250284587806,0.01917831132739311
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.01917800141662235,0.009489249147328172
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.025151904518028026,0.030013971237046824,0.005441979540760603,0.04825015454811605,0.010555738577962404,0.15048279273999987,0.16597573298989782,0.43586038274617983
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02464970280068266,0.010816194826157996
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010816549522304245,0.024650083776931567
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01917831132739311,0.009489250284587806
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.009489249147328172,0.01917800141662235
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.16103853131796225,0.03545700837201351,0.21422588753801403,0.0734028778400436,0.060607855295835435,0.3270004965341234
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02464970280068266,0.010816194826157996
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010816549522304245,0.024650083776931567
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01917831132739311,0.009489250284587806
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.009489249147328172,0.01917800141662235
