"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DWins",0.1958,0,0.195759,0.308711,1,1,1,1,0.668748,0.115735,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.226419,0.31885,0.545269,0.0679258,0.414505,0,0,0,,0,0,0,0.245269,0,0.866968,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.600399,0.127454,,,0.219466,,,,,0,0,0.780534,0.408698,10.063,9.36991,10.063,9.36991,0.56708,0.374187,0.2549,0.629087,0.262006,0.25975,0,0,0.219466,0.125507,0,0,0,0.361923,0,0.748766,1,1,0,0,0.219466,0,0,0.461532,0.319003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.750247,0.141898,,,0.0358539,,,,,0,0,0.271169,0.645874,10.5975,9.07655,10.5975,9.07655,0.325946,0.0525423,0.402497,0.455039,0.0157627,0.2926,0,0,0.0358539,0.141293,0,0,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.0358539,0,0,0.0960281,0.175141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.515404,0.119261,,,0.150317,,,,,0,0,0.390956,0.244196,10.0601,9.60938,10.0601,9.60938,0.330509,0.39062,0,0.39062,0.332237,0,0,0,0.150317,0.121742,0,0,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.150317,0,0,0.295486,0.0954698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","AllCount",480,0,480,0.499995,390.686,203.592,480,480,0.600399,0.127454,,,44.6815,,,,,0,0,158.91,122.609,10.3288,9.34297,10.3288,9.34297,0.328227,0.221583,0.201246,0.422829,0.174002,0.146298,0,0,44.6815,0.125507,0,0,0,239.997,0,7.5023E-06,390.686,203.592,89.3136,187.094,44.6815,0,0,93.9641,64.9464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.357534,0.105883,,,0.16552,,,,,0,0,0.276677,0.0328966,9.91008,9.84853,9.91008,9.84853,0.241391,0.145527,0.0435595,0.189086,0.0597823,0.0484884,0,0,0.16552,0.10947,0,0,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.16552,0,0,0.267575,0.0091017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.516439,0.118561,,,0.195098,,,,,0,0,0.492931,0.169806,9.95785,9.6467,9.95785,9.6467,0.395448,0.297674,0.176633,0.474307,0.214075,0.202796,0,0,0.195098,0.127886,0,0,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.195098,0,0,0.409228,0.0837028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.719447,0.137174,,,0.0954402,,,,,0,0,0.555859,0.5,10.3268,9.2321,10.3268,9.2321,0.441116,0.425641,0.336606,0.762247,0.410567,0.340656,0,0,0.0954402,0.150874,0,0,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.0954402,0,0,0.27793,0.27793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.854738,0.152159,,,0.0129272,,,,,0,0,0.31542,0.830194,10.682,8.9732,10.682,8.9732,0.34475,0.239274,0.264065,0.503339,0.2085,0.140139,0,0,0.0129272,0.166603,0,0,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0129272,0,0,0.0535604,0.26186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.894013,0.160344,,,0.000521375,,,,,0,0,0.096062,0.967103,10.7639,8.97499,10.7639,8.97499,0.261066,0.067722,0.226618,0.29434,0.0504091,0.0579199,0,0,0.00052137,0.174336,0,0,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000521375,0,0,0.0031601,0.0929015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.207613,0.116823,,,0.43828,,,,,0,0,0.42585,0.165813,10.0045,9.51214,10.0045,9.51214,0.483307,0.343238,0.176427,0.519665,0.211782,0.184431,0,0,0.43828,0.125507,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.43828,0,0,0.355238,0.0706112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.128016,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.141019,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.150818,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.453683,0.1,,,0.165334,,,,,0,0,0.389913,0.15262,9.92187,9.76978,9.92187,9.76978,0.308348,0.192328,0.104904,0.297231,0.109532,0.11855,0,0,0.165334,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.165334,0,0,0.330405,0.0595087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.565075,0.1,,,0.153383,,,,,0,0,0.533049,0.324361,9.99381,9.61734,9.99381,9.61734,0.388851,0.256907,0.193206,0.450113,0.182064,0.208869,0,0,0.153383,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.153383,0,0,0.360149,0.1729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.716417,0.166524,,,0.146464,,,,,0,0,0.715429,0.602281,10.2096,9.29519,10.2096,9.29519,0.495166,0.336599,0.316025,0.652625,0.256439,0.297271,0,0,0.146464,0.179823,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.146464,0,0,0.284539,0.430889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,10.7483,9.03448,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,10.7694,9.00722,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.124034,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.61076,0.119367,,,0.136111,,,,,0,0,0.569237,0.38666,10.2607,9.27024,10.2607,9.27024,0.469089,0.293942,0.219894,0.513836,0.210913,0.176349,0,0,0.136111,0.1,0,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.136111,0,0,0.349135,0.220101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.508409,0.1289,,,0.0903116,,,,,0,0,0.255372,0.364394,10.3345,9.37608,10.3345,9.37608,0.289467,0.17706,0.184866,0.361925,0.13927,0.125815,0,0,0.0903116,0.1,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.0903116,0,0,0.162316,0.0930563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.207613,0.166524,,,0.131605,,,,,0,0,0.073737,0.310855,10.3824,9.40169,10.3824,9.40169,0.215963,0.159891,0.182149,0.34204,0.132899,0.115736,0,0,0.131605,0.179823,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.131605,0,0,0.0508154,0.0229215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.36132,10.495,9.36132,0.143703,0.201331,0.16104,0.362371,0.201331,0.0847769,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,10.3875,9.50002,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.139737,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.814931,0.140159,,,0.0265738,,,,,0,0,0.441647,0.642817,10.5602,9.04319,10.5602,9.04319,0.396597,0.0851694,0.439788,0.524958,0.0255508,0.3527,0,0,0.0265738,0.1,0,0,0,1,0,1,1,0.46822,0,0.53178,0.0265738,0,0,0.157748,0.283898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.684606,0.145829,,,0.0313264,,,,,0,0,0.186668,0.57169,10.6303,9.07425,10.6303,9.07425,0.29549,0.0320149,0.369737,0.401752,0.00960448,0.251634,0,0,0.0313264,0.1,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0313264,0,0,0.0799518,0.106716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.207613,0.166524,,,0.0820611,,,,,0,0,0.045978,0.4788,10.6357,9.11654,10.6357,9.11654,0.247761,0.0066043,0.364302,0.370906,0.00198129,0.231473,0,0,0.0820611,0.179823,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.0820611,0,0,0.0239637,0.0220143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.12528,10.6779,9.12528,0.196813,0,0.322089,0.322089,0,0.169559,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.5334,9.31176,10.5334,9.31176,0.154853,0,0.466617,0.466617,0,0.346606,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","-8.882000000000001E-16","575","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,10.0709,9.32905,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
