Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351553,0.1664940653064838
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043108,0.018902761779568063
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.03222529782840009,0.030708449871849966
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06408432932563007,0.20029585692424345
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.19953487101124803,0.0648419922386258
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552439,0.012153094612874062
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872399,0.012153137763700956
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064838,0.01957593469351553
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018902761779568063,0.16581047632043108
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.030708449871849966,0.03222529782840009
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20029585692424345,0.06408432932563007
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0648419922386258,0.19953487101124803
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874062,0.006609866107552439
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872399,0.012153137763700956
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064838,0.01957593469351553
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018902761779568063,0.16581047632043108
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.030708449871849966,0.03222529782840009
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20029585692424345,0.06408432932563007
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0648419922386258,0.19953487101124803
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874062,0.006609866107552439
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872399,0.012153137763700956
