Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013050623129010385,0.1109960435376561
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.21973366021854912,0.033783031381450605
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.020098056874245675,0.005363144093028514,0.024148967653034672,0.014225038888206112,0.013390238903832006,0.010647444674798879,0.07892559595322272,0.24404898324390617
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002177220855042033,0.01779252341623534
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.029342396448090686,0.06403135653094581
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06889152535941884,0.02935414883932516
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1109960435376561,0.013050623129010385
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.033783031381450605,0.21973366021854912
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.012488107580110503,0.004823274558534435,0.007566068792303606,0.015144167982324874,0.049044948057518765,0.030736426802737183,0.1242459894703768,0.07892559595322272,0.08787289108714585
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01779252341623534,0.002177220855042033
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06403135653094581,0.029342396448090686
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.02935414883932516,0.06889152535941884
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1109960435376561,0.013050623129010385
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.033783031381450605,0.21973366021854912
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04002161891327342,0.11718831842005974,0.1242459894703768,0.020098056874245675,0.07978137486025594,0.029512111746063184
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01779252341623534,0.002177220855042033
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.06403135653094581,0.029342396448090686
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02935414883932516,0.06889152535941884
