"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DWins",0.0022,0,0.00223785,0.483567,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.157292,0.90382,1.06111,0.0471875,1.71726,0,0,0,,0,0,0,0.475695,0,3.30056,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Abandoned",0.0188,0,0.0187723,0.486728,1,1,1,1,0.7,0.1,,,0,,,,,0.673404,0.121877,0,,9.77424,9.32576,999.817,999.07,0.9,0.383506,0.562378,0.945884,0.301881,0.75467,0,0,0,,0.775763,0.224237,0.204719,0.480993,0,2.34472,1,1,0,0,0,0.673404,0.121877,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Rounds1",0.1392,0,0.13918,0.430488,1,1,1,1,0.249927,0.236417,,,0.84689,,,,,0.0908273,0.0164386,0.045845,0.649274,9.77536,9.31089,999.854,999.175,0.913753,0.403015,0.454803,0.857819,0.278179,0.560474,0,0,0.84689,0.214819,0.0908273,0.0164386,0,0.404196,0,1.52091,1,1,0,0,0.84689,0.0908273,0.0164386,0.0160788,0.0297657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable",0.5,0,0.499994,0.716723,0.861169,0.116356,1,1,0.34128,0.308742,,,0.0900208,,,,,0.0110664,0.00314936,0.008277,0.742757,10.3958,9.16188,1000.08,998.972,0.442369,0.0108829,0.604248,0.615131,0.00646655,0.4501,0,0,0.0900208,0.303073,0.012988,0.0050709,0.00384309,1,0,1.15263E-05,0.861169,0.116356,0.138831,0.744813,0.0900208,0.0110664,0.00314936,0.00212909,0.0061475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable",0.5,0,0.500006,0.283273,0.338599,0.169688,1,1,0.207673,0.180645,,,0.145718,,,,,0.0142161,0.00142649,0.004485,0.476757,10.0447,9.72527,999.992,999.695,0.230075,0.274725,0,0.274725,0.244695,0,0,0,0.145718,0.160299,0.0161376,0.00334799,0.003843,0,0,3.4784E-06,0.338599,0.169688,0.661401,0.168911,0.145718,0.0142161,0.00142649,0.0023466,0.0021381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","AllCount",430,0,430,0.499995,257.949,61.4997,430,430,0.262021,0.232751,,,50.684,,,,,5.43577,0.983803,2.74367,25.971,10.2202,9.44358,1000.04,999.334,0.336221,0.142806,0.30212,0.444926,0.125582,0.225047,0,0,50.684,0.214819,6.26202,1.81006,1.65251,214.997,0,7.5023E-06,257.949,61.4997,172.051,196.449,50.684,5.43577,0.983803,0.962274,1.78139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength1",0.2261,0,0.226114,0.1,0.0958988,0.0887086,1,1,0.132968,0.114032,,,0.0839483,,,,,0.00392134,3.62141E-05,0.000263,0.0328966,9.97329,9.94356,999.984,999.957,0.0831524,0.0541915,0.0410333,0.0952248,0.0336716,0.0426351,0,0,0.0839483,0.107821,0.00419098,0.000305857,0.000539285,0.0399657,0,-6.39492E-06,0.0958988,0.0887086,0.904101,0.00719026,0.0839483,0.00392134,3.62141E-05,0.00025475,8.6654E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength2",0.1902,0,0.190224,0.3,0.328346,0.240843,1,1,0.179506,0.152319,,,0.211712,,,,,0.0200838,0.000821484,0.003469,0.169806,9.97064,9.77219,999.966,999.783,0.257176,0.189604,0.174466,0.36407,0.146121,0.189306,0,0,0.211712,0.133702,0.0224625,0.00320024,0.00475751,0.169489,0,4.91077E-06,0.328346,0.240843,0.671654,0.0875026,0.211712,0.0200838,0.000821484,0.00287967,0.000589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength3",0.1673,0,0.167339,0.5,0.690706,0.27756,1,1,0.274761,0.242913,,,0.215972,,,,,0.0321108,0.00469215,0.014094,0.5,10.1645,9.39555,1000.01,999.279,0.439948,0.309101,0.417747,0.726848,0.290367,0.417712,0,0,0.215972,0.218582,0.0374568,0.0100381,0.010692,0.5,0,2.11357E-05,0.690706,0.27756,0.309294,0.413145,0.215972,0.0321108,0.00469215,0.0070468,0.0070468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength4",0.1902,0,0.19022,0.7,0.926526,0.125379,1,1,0.419618,0.383597,,,0.0901587,,,,,0.011973,0.00525774,0.013232,0.830194,10.4397,9.08294,1000.09,998.839,0.477327,0.17043,0.465308,0.635737,0.167071,0.31653,0,0,0.0901587,0.402235,0.0143518,0.00763655,0.00475763,0.830511,0,1.64073E-05,0.926526,0.125379,0.0734745,0.801146,0.0901587,0.011973,0.00525774,0.00224694,0.0109854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength5",0.2261,0,0.226104,0.9,0.990308,0.0303136,1,1,0.556518,0.524059,,,0.0235503,,,,,0.00125317,0.00149558,0.003475,0.967103,10.5336,9.00607,1000.12,998.79,0.460323,0.0457372,0.447753,0.49349,0.043357,0.217982,0,0,0.0235503,0.580578,0.00152282,0.00176524,0.000539309,0.960034,0,5.99868E-06,0.990308,0.0303136,0.00969158,0.959995,0.0235503,0.00125317,0.00149558,0.00011433,0.003361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.991831,0.428954,1,1,0.1,0.191351,,,0.428954,,,,,0,0,0,,10.179,9.18161,1000,999.139,0.639353,0.369869,0.331807,0.701677,0.299071,0.286843,0,0,0.428954,0.145675,0,0,0,0.499993,0,4E-05,0.991831,0.428954,0.00816898,0.562877,0.428954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.189813,1,1,0.442741,0.270514,,,0.1122,,,,,0.0595194,0,0,,10.4059,9.0587,1000.07,998.894,0.535416,0.203107,0.416361,0.619469,0.185672,0.278506,0,0,0.1122,0.326625,0.0685665,0.00904714,0.0180943,0.769249,0,0.21118,1,0.189813,0,0.810187,0.1122,0.0595194,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0838012,1,1,0.7,0.366425,,,0.0372112,,,,,0,0.0122966,0.034293,0.649274,10.5247,8.97726,1000.11,998.623,0.497999,0.131952,0.417701,0.549653,0.136564,0.209906,0,0,0.0372112,0.7,0,0.0122966,0,0.894788,0,0.80641,1,0.0838012,0,0.916199,0.0372112,0,0.0122966,0.0120276,0.0222658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.1961,0.1961,1,1,0.190909,0.1,,,0.166388,,,,,0.0224824,0,0.00723,0.5,9.93092,9.89042,999.96,999.902,0.178659,0.0866041,0.118893,0.205497,0.0509211,0.140014,0,0,0.166388,0.1,0.0224824,0,0,0.105211,0,0.806395,0.1961,0.1961,0.8039,0,0.166388,0.0224824,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.352602,0.352602,1,1,0.257225,0.1,,,0.260206,,,,,0.0398225,0.010772,0.023708,0.689153,9.90264,9.7729,999.935,999.692,0.324454,0.141413,0.261155,0.402568,0.0999901,0.320282,0,0,0.260206,0.1,0.0488694,0.019819,0.0180939,0.230749,0,0.211167,0.352602,0.352602,0.647398,0,0.260206,0.0398225,0.010772,0.00736952,0.0163384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.631187,0.155813,1,1,0.355368,0.7,,,0.155813,,,,,0,0,0,,10.2736,9.37229,1000.06,999.248,0.35415,0.231386,0.322641,0.554027,0.222593,0.240532,0,0,0.155813,0.527684,0,0,0,0.499998,0,-1.48446E-05,0.631187,0.155813,0.368813,0.475374,0.155813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.862343,0,1,1,,,,,0,,,,,0,0,0,,10.4743,9.13766,1000.11,998.972,0.388054,0.155769,0.380632,0.5364,0.155769,0.205755,0,0,0,,0,0,0,0.769248,0,-0.211192,0.862343,0,0.137657,0.862343,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.952188,0,1,1,,,,,0,,,,,0,0,0,,10.5237,9.04781,1000.12,998.865,0.428485,0.0891129,0.420102,0.509214,0.0891129,0.20649,0,0,0,,0,0,0,0.894793,0,-0.806366,0.952188,0,0.0478119,0.952188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.571371,0.1,,,0.214381,,,,,0.285615,0.156209,0.343795,0.689153,9.95202,9.04484,999.834,997.393,1.00314,0.57316,0.427733,1.00089,0.561799,0.547954,0,0,0.214381,0.1,0.285615,0.156209,0,0.500001,0,3,1,1,0,0,0.214381,0.285615,0.156209,0.106868,0.236928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.997048,0.724947,1,1,0.304963,0.173815,,,0.566488,,,,,0.108954,0,0,,9.95834,9.26676,999.917,999.232,0.774898,0.325247,0.423682,0.748929,0.218942,0.452199,0,0,0.566488,0.194463,0.133706,0.0247524,0.0495048,0.499991,0,2,0.997048,0.724947,0.00295158,0.272102,0.566488,0.108954,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability1",0.226,0,0.226017,0.499999,0.703668,0.254361,1,1,0.168304,0.219572,,,0.254361,,,,,0,0,0,,10.182,9.3869,1000.02,999.322,0.431113,0.173205,0.313209,0.486414,0.136665,0.248109,0,0,0.254361,0.193938,0,0,0,0.499998,0,1,0.703668,0.254361,0.296332,0.449306,0.254361,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability0",0.3607,0,0.360723,0.499994,0.573853,0.0367693,1,1,0.1,0.7,,,0.0367693,,,,,0,0,0,,10.2936,9.43166,1000.07,999.329,0.27478,0.120198,0.26303,0.383228,0.117854,0.156948,0,0,0.0367693,0.4,0,0,0,0.499992,0,0,0.573853,0.0367693,0.426147,0.537083,0.0367693,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-1",0.226,0,0.226021,0.499996,0.498317,0,1,1,,,,,0,,,,,0,0,0,,10.2741,9.50168,1000.06,999.406,0.224243,0.09226,0.276664,0.368924,0.09226,0.176164,0,0,0,,0,0,0,0.499995,0,-1,0.498317,0,0.501683,0.498317,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.358323,0,1,1,,,,,0,,,,,0,0,0,,10.1971,9.64168,1000.04,999.573,0.161245,0.0621167,0.337072,0.399188,0.0621167,0.263761,0,0,0,,0,0,0,0.499985,0,-2,0.358323,0,0.641677,0.358323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.6198,0.1,,,0.133666,,,,,0.17808,0.215021,0.473233,0.764824,10.1445,8.81349,999.899,996.244,1.04197,0.422505,0.855464,1.27797,0.336713,1.0959,0,0,0.133666,0.1,0.17808,0.215021,0,1,0,3,1,1,0,0,0.133666,0.17808,0.215021,0.111293,0.36194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.998977,0.549105,1,1,0.43427,0.261121,,,0.390644,,,,,0.108956,0,0,,10.1526,9.15074,999.987,999.01,0.696637,0.0332569,0.847378,0.880635,0.00833016,0.904413,0,0,0.390644,0.326478,0.133709,0.0247528,0.0495057,1,0,2,0.998977,0.549105,0.00102335,0.449872,0.390644,0.108956,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.941427,0.196771,1,1,0.221535,0.312758,,,0.196771,,,,,0,0,0,,10.3736,9.11423,1000.07,998.973,0.512189,0.0059786,0.626419,0.632398,0.000896793,0.49622,0,0,0.196771,0.267147,0,0,0,1,0,1,0.941427,0.196771,0.0585732,0.744656,0.196771,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.901808,0.0367699,1,1,0.1,0.7,,,0.0367699,,,,,0,0,0,,10.4739,9.10371,1000.11,998.938,0.42236,0,0.526068,0.526068,0,0.313901,0,0,0.0367699,0.4,0,0,0,1,0,0,0.901808,0.0367699,0.0981924,0.865038,0.0367699,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.812123,0,1,1,,,,,0,,,,,0,0,0,,10.4467,9.18788,1000.1,999.032,0.365455,0,0.553333,0.553333,0,0.352332,0,0,0,,0,0,0,1,0,-1,0.812123,0,0.187877,0.812123,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.592431,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.40757,1000.07,999.294,0.266594,0,0.674163,0.674163,0,0.527537,0,0,0,,0,0,0,1,0,-2,0.592431,0,0.407569,0.592431,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
