Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049438275252082005,0.18286555420932343
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28166722769178487,0.12272517145947213
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008631349996312864,0.010341024573343656,0.00144324533108428,0.06259364862461288,0.12052058654948493
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03121475046412904,0.037902478871185245
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03570678534497109,0.021200962802760192
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004946320536150855,0.009830664107635462
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.014011285236007566,0.004960668949657097
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18286555420932343,0.049438275252082005
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12272517145947213,0.28166722769178487
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.02097846861759195,0.00144326004583879,0.07966882200583263,0.018430035880221594,0.08300926852535366
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.037902478871185245,0.03121475046412904
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021200962802760192,0.03570678534497109
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.009830664107635462,0.004946320536150855
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004960668949657097,0.014011285236007566
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18286555420932343,0.049438275252082005
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.12272517145947213,0.28166722769178487
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02242172866343074,0.06403689395569716,0.0980988578860542,0.018972374569656527
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.037902478871185245,0.03121475046412904
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021200962802760192,0.03570678534497109
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.009830664107635462,0.004946320536150855
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004960668949657097,0.014011285236007566
