"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.799193,0.72363,,,0.809101,,,,,0.00166411,0.163961,0.009553,0.419006,10.817,9.17157,1000.14,999.127,0.0114638,0.0024017,0.183036,0.185437,0.00144102,0.0924739,0,0,0.809101,0.799495,0.00952429,0.171821,0.0157204,1,0,1.15263E-05,1,1,0,0,0.809101,0.00166411,0.163961,0.00555035,0.0040028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.485651,0.410089,,,0.803648,,,,,0.0079352,0.131229,0.032275,0.169361,10.4598,9.50142,1000.09,999.561,0.0387294,0.498575,0,0.498575,0.340078,0,0,0,0.803648,0.410701,0.0203916,0.143686,0.0249128,0,0,3.4784E-06,1,1,0,0,0.803648,0.0079352,0.131229,0.0268085,0.005466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","AllCount",550,0,550,0.499995,550,550,550,550,0.64242,0.566858,,,443.506,,,,,2.63983,81.1772,11.5027,13.5826,10.6384,9.3365,1000.12,999.344,0.0250968,0.250492,0.0915167,0.342008,0.170762,0.0462364,0,0,443.506,0.605753,8.22691,86.7643,11.1742,274.997,0,7.5023E-06,550,550,0,0,443.506,2.63983,81.1772,8.89875,2.60395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.349984,0.317377,,,0.919106,,,,,0.00830518,0.0342682,0.028244,0.0328966,10.3084,9.65767,1000.07,999.787,0.0338924,0.328667,0.027639,0.356306,0.137436,0.0209439,0,0,0.919106,0.310241,0.0133435,0.0393066,0.0100767,0.0399657,0,-6.39492E-06,1,1,0,0,0.919106,0.00830518,0.0342682,0.0273145,0.0009291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.47467,0.378268,,,0.746858,,,,,0.0114881,0.156207,0.048269,0.169806,10.4286,9.51346,1000.08,999.568,0.0579224,0.404908,0.0968436,0.501752,0.274345,0.0767498,0,0,0.746858,0.367652,0.0300771,0.174796,0.037178,0.169489,0,4.91077E-06,1,1,0,0,0.746858,0.0114881,0.156207,0.0400723,0.0081963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.680996,0.53673,,,0.615545,,,,,0.00407136,0.30695,0.026797,0.5,10.7058,9.26206,1000.13,999.209,0.0321569,0.372987,0.147111,0.520098,0.324443,0.100174,0,0,0.615545,0.614399,0.0273898,0.330268,0.0466368,0.5,0,2.11357E-05,1,1,0,0,0.615545,0.00407136,0.30695,0.0133987,0.0133987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.833578,0.737175,,,0.758667,,,,,0.000284062,0.221914,0.00423,0.830194,10.8709,9.12401,1000.15,999.061,0.00507615,0.150221,0.107205,0.257426,0.135829,0.0373275,0,0,0.758667,0.844345,0.00773599,0.229366,0.0149038,0.830511,0,1.64073E-05,1,1,0,0,0.758667,0.000284062,0.221914,0.0007183,0.0035118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.88663,0.854023,,,0.925079,,,,,4.97286E-06,0.0732185,0.000252,0.967103,10.8994,9.10029,1000.16,999.051,0.000302319,0.0360979,0.0965722,0.13267,0.0325921,0.0134343,0,0,0.925079,0.89222,0.000727781,0.0739413,0.00144562,0.960034,0,5.99868E-06,1,1,0,0,0.925079,4.97286E-06,0.0732185,8.28772E-6,0.0002436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.348574,,,1,,,,,0,0,0,,10.3243,9.67571,1000.09,999.824,0,0.286173,0.0670932,0.353266,0.0964929,0.0443445,0,0,1,0.324287,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.411423,,,1,,,,,0,0,0,,10.3557,9.64429,1000.09,999.795,0,0.259497,0.134537,0.394034,0.0950827,0.0833802,0,0,1,0.355711,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.808888,0.556471,,,0.514395,,,,,0.0236333,0.292769,0.069165,0.17073,10.7044,9.21259,1000.1,999.132,0.082998,0.379081,0.103682,0.482764,0.34774,0.0700941,0,0,0.514395,0.760731,0.0736521,0.342788,0.100038,0.499993,0,4E-05,1,1,0,0,0.514395,0.0236333,0.292769,0.0573565,0.0118086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.717267,,,0.695444,,,,,0,0.27724,0.027316,0.310847,10.8952,9.07198,1000.15,998.969,0.0327788,0.21972,0.0687264,0.288447,0.210201,0.0187639,0,0,0.695444,0.9,0,0.27724,0,0.769249,0,0.21118,1,1,0,0,0.695444,0,0.27724,0.0188247,0.008491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802228,,,0.837047,,,,,0,0.157225,0.005728,0.5,10.91,9.08313,1000.15,999.01,0.00687328,0.099294,0.0795699,0.178864,0.0932252,0.0110471,0,0,0.837047,0.9,0,0.157225,0,0.894788,0,0.80641,1,1,0,0,0.837047,0,0.157225,0.00286387,0.0028639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.404664,0.3,,,0.82556,,,,,0.0257952,0.02948,0.112399,0.226377,10.2385,9.62658,1000.04,999.685,0.134879,0.326242,0.0823891,0.408631,0.161208,0.0800214,0,0,0.82556,0.3,0.029178,0.0328628,0.00676557,0.105211,0,0.806395,1,1,0,0,0.82556,0.0257952,0.02948,0.0869546,0.0254446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.492723,0.3,,,0.678796,,,,,0,0.274004,0,,10.5012,9.49876,1000.11,999.541,0,0.346831,0.0763375,0.423169,0.224978,0.0556436,0,0,0.678796,0.3,0.0236002,0.297604,0.0472003,0.230749,0,0.211167,1,1,0,0,0.678796,0,0.274004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.655716,0.436832,,,0.542343,,,,,0,0.41318,0,,10.7071,9.2929,1000.13,999.265,0,0.299901,0.0928,0.392701,0.232374,0.0598745,0,0,0.542343,0.500938,0.0222382,0.435418,0.0444765,0.499998,0,-1.48446E-05,1,1,0,0,0.542343,0,0.41318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.798567,0.9,,,1,,,,,0,0,0,,10.8493,9.15072,1000.15,999.144,0,0.182245,0.10221,0.284455,0.148762,0.0203349,0,0,1,0.849283,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.858318,0.9,,,1,,,,,0,0,0,,10.8792,9.12084,1000.15,999.093,0,0.0887318,0.104366,0.193097,0.0762858,0.0163911,0,0,1,0.879159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.207783,0.792217,0.5,10.1286,8.92078,999.903,997.842,0.950661,0.637996,0.3846,1.0226,0.659449,0.465855,0,0,0,,0,0.207783,0,0.5,0,4,1,1,0,0,0,0,0.207783,0.396109,0.396109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.603894,0.396106,0.310847,10.4894,9.03531,999.992,998.621,0.475327,0.490473,0.138563,0.629036,0.487817,0.186292,0,0,0,,0,0.603894,0,0.500001,0,3,1,1,0,0,0,0,0.603894,0.272977,0.123128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.86708,0.349436,,,0.13726,,,,,0.061828,0.60375,0.180945,0.17073,10.6248,9.15807,1000.05,998.984,0.217134,0.375949,0.0654516,0.441401,0.351438,0.0750422,0,0,0.13726,0.660162,0.0699362,0.611858,0.0162162,0.499991,0,2,1,1,0,0,0.13726,0.061828,0.60375,0.150052,0.0308929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.704497,0.504889,,,0.66732,,,,,0,0.288325,0,,10.7156,9.28441,1000.13,999.258,0,0.279255,0.0636659,0.342921,0.215009,0.0287533,0,0,0.66732,0.607033,0.0221777,0.310503,0.0443553,0.499998,0,1,1,1,0,0,0.66732,0,0.288325,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.631365,0.575491,,,0.901676,,,,,0,0.0732835,0,,10.6302,9.36976,1000.12,999.4,0,0.216739,0.0864938,0.303232,0.129544,0.0386549,0,0,0.901676,0.603802,0.0125203,0.0858038,0.0250406,0.499992,0,0,1,1,0,0,0.901676,0,0.0732835,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.581287,0.628094,,,1,,,,,0,0,0,,10.6047,9.39531,1000.12,999.455,0,0.212424,0.107728,0.320151,0.116131,0.0479371,0,0,1,0.604691,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.483848,0.732648,,,1,,,,,0,0,0,,10.6082,9.39175,1000.13,999.489,0,0.246774,0.138511,0.385285,0.141655,0.0579593,0,0,1,0.608248,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.300004,0.199997,0.500001,0.180002,0.079999,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0.3,0.2,0.5,0.18,0.08,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.207783,0.792217,0.629055,10.2308,8.81854,999.958,997.437,0.950661,0.299009,0.7692,1.06821,0.179405,0.931711,0,0,0,,0,0.207783,0,1,0,4,1,1,0,0,0,0,0.207783,0.293869,0.498348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.753029,0.246971,0.477905,10.7229,8.98076,1000.08,998.528,0.296365,0.0708172,0.277124,0.347942,0.0424903,0.372582,0,0,0,,0,0.753029,0,1,0,3,1,1,0,0,0,0,0.753029,0.128942,0.118029
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.888586,0.381733,,,0.155246,,,,,0.0214366,0.754959,0.062736,0.329294,10.8691,9.05562,1000.13,998.857,0.0752834,0.0123952,0.130906,0.143301,0.00743711,0.150087,0,0,0.155246,0.826479,0.0242478,0.75777,0.00562239,1,0,2,1,1,0,0,0.155246,0.0214366,0.754959,0.0420776,0.0206586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853817,0.657744,,,0.67321,,,,,0,0.299133,0,,10.8727,9.12733,1000.15,999.053,0,0,0.127332,0.127332,0,0.0575068,0,0,0.67321,0.831399,0.0138286,0.312961,0.0276572,1,0,1,1,1,0,0,0.67321,0,0.299133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.828137,0.772263,,,0.901674,,,,,0,0.0732847,0,,10.827,9.17299,1000.15,999.141,0,0,0.17299,0.17299,0,0.077311,0,0,0.901674,0.822031,0.0125205,0.0858051,0.025041,1,0,0,1,1,0,0,0.901674,0,0.0732847,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.762906,0.806179,,,1,,,,,0,0,0,,10.7845,9.21546,1000.14,999.218,0,0,0.215458,0.215458,0,0.0958752,0,0,1,0.784542,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.603964,0.841976,,,1,,,,,0,0,0,,10.723,9.27703,1000.14,999.336,0,0,0.27703,0.27703,0,0.115922,0,0,1,0.72297,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.6,9.4,1000.13,999.567,0,0,0.4,0.4,0,0.16,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1874","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.207783,0.792217,0.370945,10.0263,9.02302,999.848,998.246,0.950661,0.976982,0,0.976982,1.13949,0,0,0,0,,0,0.207783,0,0,0,4,1,1,0,0,0,0,0.207783,0.498348,0.293869
