Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.3298749304073934
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3239559447958946,0.057079712063629336
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.00826104911861431,0.005825485632348006
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03977484405275146,0.07450256988968712
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04712289821560591,0.021796056997246
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0040446311374105525,0.006879424422961669
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047907536253896,0.008249476137596821
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073934,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.057079712063629336,0.3239559447958946
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.005825485632348006,0.00826104911861431
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07450256988968712,0.03977484405275146
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021796056997246,0.04712289821560591
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006879424422961669,0.0040446311374105525
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.004047907536253896,0.008249476137596821
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073934,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.057079712063629336,0.3239559447958946
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.005825485632348006,0.00826104911861431
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07450256988968712,0.03977484405275146
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021796056997246,0.04712289821560591
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.006879424422961669,0.0040446311374105525
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.004047907536253896,0.008249476137596821
