Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.026743358384377663,0.024193739784476892,0.012605622644336225,0.011462075645187458,0.014931761299368023,0.0836415202604184,0.2431497368465308,0.4116005654065232
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02224843433960324,0.0368451767743684
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03496250088549315,0.048082244085918255
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.004307094548464253,0.01230434053912188
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.008628325211797393,0.004293503344011069
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.04586113558370799,0.014512630216960023,0.02520977072010685,0.011462123479812463,0.007466269278284969,0.15350964184604757,0.1535789942816038,0.4167278148646954
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.0368451767743684,0.02224843433960324
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03496250088549315,0.048082244085918255
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.01230434053912188,0.004307094548464253
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.004293503344011069,0.008628325211797393
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4116005654065232,0.4167278148646954
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.0368451767743684,0.02224843433960324
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03496250088549315,0.048082244085918255
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01230434053912188,0.004307094548464253
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.004293503344011069,0.008628325211797393
