Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757808,0.0832470326532423
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16614633267014076,0.019238618129859407
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.00936610764495372,0.0368411262566639,0.01892661215867921,0.0173171263746907,0.01597116701219835,0.13870899585175137,0.3123276421055301
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009666090139982635,0.027564368660017383
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06493287720465943,0.03837980429420713
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005011729442812502,0.014262444772350572
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.007317780947190211,0.004986176334313329
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0832470326532423,0.009787967346757808
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019238618129859407,0.16614633267014076
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.02843227728652499,0.007234911837801667,0.020580197680357445,0.01892661219132081,0.17795919680447886,0.05919444630504633,0.13870899585175137,0.09842213944718593
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.027564368660017383,0.009666090139982635
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03837980429420713,0.06493287720465943
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.014262444772350572,0.005011729442812502
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004986176334313329,0.007317780947190211
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0832470326532423,0.009787967346757808
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.019238618129859407,0.16614633267014076
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07517399899600492,0.19092390139731968,0.05919444630504633,0.00936610764495372,0.17795919680447886,0.0368411262566639
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.027564368660017383,0.009666090139982635
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03837980429420713,0.06493287720465943
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.014262444772350572,0.005011729442812502
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004986176334313329,0.007317780947190211
