Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757786,0.08324703265324204
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1246937135900324,0.01451292768496732
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.014218232980831903,0.03322372450712369,0.010293231864010191,0.00946330607933958,0.017317126374690652,0.08897281366511786,0.10911189736929254,0.32020370061094694
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.019188433818741676,0.03246365492006246
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05115124137324505,0.03354690332562126
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004199871921990307,0.011844772757272661
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.008372352159305617,0.004187094997406056
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08324703265324204,0.009787967346757786
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01451292768496732,0.1246937135900324
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.023749236943983485,0.018418462322800155,0.020580197680357393,0.00946330609566038,0.008659836646218253,0.1699737328540185,0.0693589280679089,0.10911189736929254,0.17348843547111398
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03246365492006246,0.019188433818741676
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03354690332562126,0.05115124137324505
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.011844772757272661,0.004199871921990307
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004187094997406056,0.008372352159305617
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08324703265324204,0.009787967346757786
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01451292768496732,0.1246937135900324
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07221120304280143,0.2248651434884406,0.0693589280679089,0.014218232980831903,0.17863356950023676,0.0435169563711339
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03246365492006246,0.019188433818741676
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03354690332562126,0.05115124137324505
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.011844772757272661,0.004199871921990307
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.004187094997406056,0.008372352159305617
