Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.08925319884083673,0.013249035553885449,0.0004924794488454701,0.00011195211656958865,0.0014444651604681846,0.05448471921922774,0.1922471632393984,0.3317725889874336
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03462284588846077,0.09996695904487239
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.054068523212608514,0.10340355678739127
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0040887093955359315,0.010122671428516123
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006595787399860011,0.004075344276087889
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.09973341046060126,0.010478642980772177,0.001444497039531812,0.0001119521167637444,0.0009520439844878614,0.0812836689127811,0.1377683734924963,0.35128301357923153
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.09996695904487239,0.03462284588846077
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.054068523212608514,0.10340355678739127
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010122671428516123,0.0040887093955359315
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004075344276087889,0.006595787399860011
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3317725889874336,0.35128301357923153
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.09996695904487239,0.03462284588846077
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.054068523212608514,0.10340355678739127
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010122671428516123,0.0040887093955359315
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004075344276087889,0.006595787399860011
