"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.355426,0.432183,,,0.907224,,,,,0,0.0500957,0.04268,0.169806,10.392,9.58244,1000.09,999.712,0.0256082,0.34716,0.103057,0.450217,0.175386,0.0709206,0,0,0.907224,0.382945,0,0.0500957,0,0.169489,0,4.91077E-06,1,1,0,0,0.907224,0,0.0500957,0.035433,0.0072474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.462682,0.577547,,,0.875494,,,,,0,0.0876862,0.036819,0.5,10.5529,9.425,1000.12,999.529,0.0220917,0.290263,0.223544,0.513807,0.189827,0.125041,0,0,0.875494,0.522975,0,0.0876862,0,0.5,0,2.11357E-05,1,1,0,0,0.875494,0,0.0876862,0.0184097,0.0184097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.594699,0.671456,,,0.947425,,,,,0,0.0421514,0.010423,0.830194,10.6545,9.33928,1000.13,999.458,0.00625393,0.114141,0.286968,0.401109,0.0777622,0.112673,0,0,0.947425,0.640462,0,0.0421514,0,0.830511,0,1.64073E-05,1,1,0,0,0.947425,0,0.0421514,0.00176993,0.0086533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.670448,0.69641,,,0.991687,,,,,0,0.00705168,0.001261,0.967103,10.6872,9.31208,1000.14,999.442,0.000756693,0.0278446,0.300332,0.328177,0.0191773,0.0973587,0,0,0.991687,0.684966,0,0.00705168,0,0.960034,0,5.99868E-06,1,1,0,0,0.991687,0,0.00705168,4.14877E-5,0.0012197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.3395,9.66054,1000.09,999.814,0,0.299499,0.0652428,0.364742,0.105381,0.0414688,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.3709,9.62912,1000.1,999.787,0,0.273142,0.133015,0.406157,0.103126,0.078855,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.403754,0.553344,,,0.904899,,,,,0,0.0522138,0.042887,0.193809,10.4787,9.49561,1000.11,999.627,0.0257325,0.238867,0.238588,0.477455,0.137118,0.128203,0,0,0.904899,0.476295,0,0.0522138,0,0.499993,0,4E-05,1,1,0,0,0.904899,0,0.0522138,0.0345755,0.008312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0.0893081,0.046562,0.359929,10.697,9.27507,1000.13,999.357,0.0279372,0.173512,0.225225,0.398737,0.137243,0.0777684,0,0,0.86413,0.7,0,0.0893081,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0893081,0.029803,0.016759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.0346697,0.01192,0.574426,10.7053,9.28752,1000.14,999.399,0.00715215,0.0783871,0.263378,0.341765,0.0588289,0.0817436,0,0,0.95341,0.7,0,0.0346697,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0346697,0.00507295,0.0068473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334275,0.3,,,0.914312,,,,,0,0,0.085688,0.262869,10.2711,9.67748,1000.07,999.798,0.0514128,0.283703,0.0768756,0.360578,0.100912,0.0621572,0,0,0.914312,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914312,0,0,0.0631634,0.0225247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.37702,0.3,,,0.807451,,,,,0,0.169604,0.022945,0.478193,10.4159,9.57031,1000.1,999.647,0.0137668,0.298801,0.104347,0.403148,0.156771,0.0753233,0,0,0.807451,0.3,0,0.169604,0,0.230749,0,0.211167,1,1,0,0,0.807451,0,0.169604,0.0119727,0.010972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.474326,0.7,,,1,,,,,0,0,0,,10.5872,9.41284,1000.13,999.571,0,0.275958,0.188792,0.46475,0.156148,0.0760341,0,0,1,0.587163,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.580915,0.7,,,1,,,,,0,0,0,,10.6405,9.35954,1000.13,999.504,0,0.13655,0.26534,0.40189,0.0830965,0.0968849,0,0,1,0.640457,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.636714,0.7,,,1,,,,,0,0,0,,10.6684,9.33164,1000.14,999.469,0,0.0665984,0.293034,0.359633,0.0430955,0.100208,0,0,1,0.668357,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0.440422,0.559578,0.351128,10.469,9.19522,1000.04,998.962,0.335747,0.368494,0.150089,0.518583,0.324475,0.163359,0,0,0,,0,0.440422,0,0.500001,0,3,1,1,0,0,0,0,0.440422,0.363095,0.196483
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.592962,0.444515,,,0.628883,,,,,0,0.244341,0.126775,0.256584,10.572,9.35192,1000.1,999.372,0.0760653,0.282068,0.148912,0.430981,0.209471,0.0797767,0,0,0.628883,0.529797,0,0.244341,0,0.499991,0,2,1,1,0,0,0.628883,0,0.244341,0.0942469,0.0325286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.521305,0.499999,,,0.946736,,,,,0,0.0469172,0.006347,0.310855,10.531,9.46519,1000.12,999.585,0.00380829,0.211027,0.177114,0.388141,0.113223,0.0758049,0,0,0.946736,0.511251,0,0.0469172,0,0.499998,0,1,1,1,0,0,0.946736,0,0.0469172,0.0043741,0.001973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.485543,0.530032,,,1,,,,,0,0,0,,10.5078,9.49221,1000.11,999.635,0,0.188308,0.180513,0.368821,0.0810816,0.07329,0,0,1,0.507787,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439165,0.582135,,,1,,,,,0,0,0,,10.5107,9.48935,1000.12,999.642,0,0.205896,0.195242,0.401138,0.0933459,0.0834951,0,0,1,0.51065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.337484,0.7,,,1,,,,,0,0,0,,10.5187,9.48126,1000.12,999.656,0,0.253256,0.2345,0.487756,0.128902,0.112602,0,0,1,0.518742,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0.606239,0.393761,0.537666,10.6998,9.06392,1000.1,998.757,0.236256,0.0635135,0.300177,0.36369,0.0190541,0.326717,0,0,0,,0,0.606239,0,1,0,3,1,1,0,0,0,0,0.606239,0.182049,0.211712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.662888,0.53893,,,0.690104,,,,,0,0.244346,0.06555,0.480972,10.7022,9.2585,1000.13,999.275,0.03933,0.0094583,0.29783,0.307288,0.00283749,0.159556,0,0,0.690104,0.646223,0,0.244346,0,1,0,2,1,1,0,0,0.690104,0,0.244346,0.0340223,0.0315277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.639057,0.625772,,,0.966788,,,,,0,0.0292547,0.003958,0.4788,10.6458,9.35185,1000.13,999.473,0.00237461,0.0005685,0.354229,0.354798,0.000170545,0.15161,0,0,0.966788,0.636964,0,0.0292547,0,1,0,1,1,1,0,0,0.966788,0,0.0292547,0.00206274,0.0018949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.616724,0.661214,,,1,,,,,0,0,0,,10.639,9.36103,1000.13,999.498,0,0,0.361031,0.361031,0,0.146582,0,0,1,0.638969,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.542038,0.676988,,,1,,,,,0,0,0,,10.6095,9.39049,1000.13,999.538,0,0,0.390487,0.390487,0,0.166992,0,0,1,0.609513,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.361974,0.7,,,1,,,,,0,0,0,,10.531,9.46901,1000.12,999.641,0,0,0.469013,0.469013,0,0.225211,0,0,1,0.530987,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0.274603,0.725397,0.24987,10.2382,9.32652,999.986,999.168,0.435238,0.673477,0,0.673477,0.629897,0,0,0,0,,0,0.274603,0,0,0,3,1,1,0,0,0,0,0.274603,0.544142,0.181255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.523038,0.350104,,,0.567664,,,,,0,0.244337,0.187999,0.178349,10.4419,9.44533,1000.08,999.468,0.112799,0.554669,0,0.554669,0.416097,0,0,0,0.567664,0.388263,0,0.244337,0,0,0,2,1,1,0,0,0.567664,0,0.244337,0.154469,0.0335294
